-- Query: 17162
-- Execution time: 16.721878933s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─ExchangeSender_74	36426001.78	7296210	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:3554, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_73	36426001.78	7296210	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.99s, p80:16s, p95:16s, iters:3554, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_54	36426001.78	7296210	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.99s, p80:16s, p95:16s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:253.3ms, min:0s, avg: 126.7ms, p80:253.3ms, p95:253.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:141.3ms, min:0s, avg: 70.6ms, p80:141.3ms, p95:141.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:141.3ms, min:0s, avg: 70.6ms, p80:141.3ms, p95:141.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_55	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:141.3ms, min:0s, avg: 70.6ms, p80:141.3ms, p95:141.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:129.3ms, min:0s, avg: 64.6ms, p80:129.3ms, p95:129.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 107ms}		N/A	N/A
                                  │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:126.2ms, min:0s, avg: 63.1ms, p80:126.2ms, p95:126.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:126.2ms, min:0s, avg: 63.1ms, p80:126.2ms, p95:126.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:126.2ms, min:0s, avg: 63.1ms, p80:126.2ms, p95:126.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:116.2ms, min:0s, avg: 58.1ms, p80:116.2ms, p95:116.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 105ms}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:115.2ms, min:0s, avg: 57.6ms, p80:115.2ms, p95:115.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:115.2ms, min:0s, avg: 57.6ms, p80:115.2ms, p95:115.2ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                  │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:115.2ms, min:0s, avg: 57.6ms, p80:115.2ms, p95:115.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:104ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:126.2ms, min:0s, avg: 63.1ms, p80:126.2ms, p95:126.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 105ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:115ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:141.3ms, min:0s, avg: 70.6ms, p80:141.3ms, p95:141.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 119ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:130ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_72(Probe)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.83s, p80:15.7s, p95:15.7s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 144ms, pipeline_queue_wait: 8769ms}		N/A	N/A
                                    └─ExchangeSender_71	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_69	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14884ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:79ms, min_local_stream:0ms, max_local_stream:15773ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3616ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
