-- Query: 25354
-- Execution time: 311.760817387s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashJoin_199(Probe)	18167180.10	57778354	root		time:4m29.9s, loops:56426, build_hash_table:{total:11.7s, fetch:11s, build:733.6ms}, probe:{concurrency:2, total:9m48.5s, max:4m54.2s, probe:27.2s, fetch and wait:9m21.2s}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	496.0 MB	0 Bytes
                      ├─TableReader_323(Build)	4800010.40	3999910	root		time:10.9s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_322	588.4 KB	N/A
                      │ └─ExchangeSender_322	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.2s, avg: 11.2s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                      │   └─Selection_247	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 11s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	gt(Column#112, 10000)	N/A	N/A
                      │     └─Projection_318	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 10.9s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	Column#112, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                      │       └─HashAgg_319	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 10.9s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#154)->Column#112, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_321	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 460ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_320	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.43s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │             └─HashAgg_316	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.41s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#154	N/A	N/A
                      │               └─Projection_305	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:0s, avg: 2.84s, p80:5.67s, p95:5.67s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                      │                 └─HashJoin_304	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:0s, avg: 2.84s, p80:5.67s, p95:5.67s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │                   ├─ExchangeReceiver_273(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 698.6ms, p80:1.4s, p95:1.4s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 627ms}	stream_count: 2	N/A	N/A
                      │                   │ └─ExchangeSender_272	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 717.7ms, p80:1.44s, p95:1.44s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │                   │   └─TableFullScan_271	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.36s, min:0s, avg: 679.7ms, p80:1.36s, p95:1.36s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1341ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:348ms, max_local_stream:1346ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	keep order:false	N/A	N/A
                      │                   └─ExchangeReceiver_276(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1468ms, pipeline_queue_wait: 1709ms}		N/A	N/A
                      │                     └─ExchangeSender_275	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.43s, min:0s, avg: 4.71s, p80:9.43s, p95:9.43s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │                       └─TableFullScan_274	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8417ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:8445ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:332ms}}	keep order:false	N/A	N/A
                      └─HashJoin_225(Probe)	18167180.10	57778359	root		time:4m20.8s, loops:56426, build_hash_table:{total:9.98s, fetch:6.75s, build:3.23s}, probe:{concurrency:2, total:9m48.5s, max:4m54.2s, probe:29.1s, fetch and wait:9m19.4s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	1.25 GB	0 Bytes
                        ├─TableReader_245(Build)	7046567.26	14441995	root		time:6.38s, loops:14639, cop_task: {num: 940, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	1.01 MB	N/A
                        │ └─ExchangeSender_244	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:9.96s, min:6.35s, avg: 8.15s, p80:9.96s, p95:9.96s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                        │   └─Selection_243	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:6.27s, avg: 8.07s, p80:9.86s, p95:9.86s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                        │     └─TableFullScan_242	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:9.85s, min:6.27s, avg: 8.06s, p80:9.85s, p95:9.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9685ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:6149ms, max_local_stream:9833ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1012ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                        └─HashJoin_229(Probe)	153607864.96	240012290	root		time:4m2.7s, loops:234389, build_hash_table:{total:3.96s, fetch:3.9s, build:54.8ms}, probe:{concurrency:2, total:9m48.4s, max:4m54.2s, probe:2m22s, fetch and wait:7m26.5s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	52.4 MB	0 Bytes
                          ├─Selection_230(Build)	255221.76	400000	root		time:3.89s, loops:392	not(isnull(Column#117)), not(isnull(tpch_sf40.supplier.s_suppkey))	76.0 KB	N/A
                          │ └─CTEFullScan_232	319027.20	400000	root	CTE:suppliersummary AS s	time:3.87s, loops:538	data:CTE_0	N/A	N/A
                          └─TableReader_238(Probe)	240012290.00	240012290	root		time:501.9ms, loops:234512, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_237	12.3 MB	N/A
                            └─ExchangeSender_237	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4m52.4s, min:4m40.6s, avg: 4m46.5s, p80:4m52.4s, p95:4m52.4s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                              └─TableFullScan_236	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:301.5ms, min:198.9ms, avg: 250.2ms, p80:301.5ms, p95:301.5ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 280ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:8ms, tot_build_inputstream:59ms, min_local_stream:180ms, max_local_stream:282ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7857ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:3.86s, loops:537	Non-Recursive CTE	57.4 MB	0 Bytes
└─TableReader_162(Seed Part)	319027.20	400000	root		time:3.85s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	4.63 MB	N/A
  └─ExchangeSender_161	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:3.71s, avg: 3.77s, p80:3.83s, p95:3.83s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_73	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:3.69s, avg: 3.74s, p80:3.8s, p95:3.8s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13	N/A	N/A
      └─Selection_160	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:3.69s, avg: 3.74s, p80:3.8s, p95:3.8s, iters:516, tasks:2, threads:4}	or(and(not(isnull(Column#13)), 1), 1)	N/A	N/A
        └─Projection_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:3.69s, avg: 3.74s, p80:3.8s, p95:3.8s, iters:516, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_155	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:3.69s, avg: 3.74s, p80:3.8s, p95:3.8s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#137)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_157	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:3.66s, avg: 3.7s, p80:3.73s, p95:3.73s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 277ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_156	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.84s, p80:3.67s, p95:3.67s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_152	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:512, tasks:2, threads:4}	group by:Column#141, Column#142, funcs:sum(Column#140)->Column#137	N/A	N/A
                  └─Projection_163	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 996.5ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#140, tpch_sf40.supplier.s_suppkey->Column#141, tpch_sf40.supplier.s_name->Column#142	N/A	N/A
                    └─Projection_141	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 981ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_140	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 981ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_111(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:19.9ms, min:0s, avg: 9.96ms, p80:19.9ms, p95:19.9ms, iters:13, tasks:2, threads:4}		N/A	N/A
                        │ └─ExchangeSender_110	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11ms, min:0s, avg: 5.49ms, p80:11ms, p95:11ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_109	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.97ms, min:0s, avg: 3.49ms, p80:6.97ms, p95:6.97ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_112(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.36s, min:0s, avg: 680.5ms, p80:1.36s, p95:1.36s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 1321ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:1344ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
