-- Query: 12948
-- Execution time: 18.421383982s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:52.7ms, min:0s, avg: 26.3ms, p80:52.7ms, p95:52.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:48ms, max_local_stream:51ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:594.4ms, min:0s, avg: 297.2ms, p80:594.4ms, p95:594.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 57ms, pipeline_queue_wait: 405ms}		N/A	N/A
                        │   │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:791.7ms, min:0s, avg: 395.9ms, p80:791.7ms, p95:791.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:753.7ms, min:0s, avg: 376.9ms, p80:753.7ms, p95:753.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 662ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:261ms, max_local_stream:752ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:177ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 572.3ms, p80:1.14s, p95:1.14s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 819ms, pipeline_queue_wait: 193ms}		N/A	N/A
                        │     └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.4ms, p80:1.26s, p95:1.26s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:434.8ms, min:0s, avg: 217.4ms, p80:434.8ms, p95:434.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 384ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:423ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:311ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1285ms, pipeline_queue_wait: 4037ms}		N/A	N/A
                          └─ExchangeSender_89	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.49s, p80:11s, p95:11s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:10.1s, min:0s, avg: 5.07s, p80:10.1s, p95:10.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8695ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:80ms, min_local_stream:7659ms, max_local_stream:10120ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5777ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
