-- Query: 5023
-- Execution time: 3.308339674s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │             └─ExchangeReceiver_130	25.00	50	mpp[tiflash]		tiflash_task:{proc max:824.8ms, min:0s, avg: 412.4ms, p80:824.8ms, p95:824.8ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 172ms}	stream_count: 2	N/A	N/A
        │               └─ExchangeSender_129	25.00	50	mpp[tiflash]		tiflash_task:{proc max:824.9ms, min:0s, avg: 412.5ms, p80:824.9ms, p95:824.9ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │                 └─HashAgg_115	25.00	50	mpp[tiflash]		tiflash_task:{proc max:824.9ms, min:0s, avg: 412.5ms, p80:824.9ms, p95:824.9ms, iters:2, tasks:2, threads:2}	group by:Column#136, funcs:sum(Column#135)->Column#129	N/A	N/A
        │                   └─Projection_335	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:740.9ms, min:0s, avg: 370.5ms, p80:740.9ms, p95:740.9ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#135, tpch_sf40.supplier.s_nationkey->Column#136	N/A	N/A
        │                     └─Projection_126	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:715.9ms, min:0s, avg: 358ms, p80:715.9ms, p95:715.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                       └─HashJoin_125	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:715.9ms, min:0s, avg: 358ms, p80:715.9ms, p95:715.9ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                         ├─ExchangeReceiver_119(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:84.9ms, min:0s, avg: 42.5ms, p80:84.9ms, p95:84.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}		N/A	N/A
        │                         │ └─ExchangeSender_118	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.17ms, min:0s, avg: 3.59ms, p80:7.17ms, p95:7.17ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                         │   └─TableFullScan_117	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.17ms, min:0s, avg: 3.09ms, p80:6.17ms, p95:6.17ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
        │                         └─TableFullScan_120(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:196.9ms, min:0s, avg: 98.5ms, p80:196.9ms, p95:196.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 52ms, pipeline_queue_wait: 131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:185ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:379ms}}	keep order:false	N/A	N/A
        └─Projection_91(Probe)	7267331.47	50	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:2.53s, avg: 2.85s, p80:3.18s, p95:3.18s, iters:5, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment, cast(mod(tpch_sf40.orders.o_orderkey, 5), decimal(20,0) BINARY)->Column#125, stream_count: 2	N/A	N/A
          └─Selection_92	7267331.47	50	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:2.53s, avg: 2.85s, p80:3.18s, p95:3.18s, iters:5, tasks:2, threads:4}	le(Column#103, 10), stream_count: 2	N/A	N/A
            └─Window_93	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:2.52s, avg: 2.85s, p80:3.18s, p95:3.18s, iters:140, tasks:2, threads:4}	row_number()->Column#103 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_107	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:2.48s, avg: 2.8s, p80:3.11s, p95:3.11s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_106	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:1.7s, avg: 1.7s, p80:1.7s, p95:1.7s, iters:696, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 823ms, pipeline_queue_wait: 450ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_105	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 852.1ms, p80:1.7s, p95:1.7s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─Projection_95	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 762.6ms, p80:1.53s, p95:1.53s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment	N/A	N/A
                      └─Projection_104	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 762.6ms, p80:1.53s, p95:1.53s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_96	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 762.6ms, p80:1.53s, p95:1.53s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_99(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:497.2ms, min:0s, avg: 248.6ms, p80:497.2ms, p95:497.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 373ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_98	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:281.2ms, min:0s, avg: 140.6ms, p80:281.2ms, p95:281.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_97	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:276.2ms, min:0s, avg: 138.1ms, p80:276.2ms, p95:276.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 246ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:275ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:132ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_103(Probe)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 658.1ms, p80:1.32s, p95:1.32s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 580ms, pipeline_queue_wait: 596ms}		N/A	N/A
                            └─ExchangeSender_102	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 843.9ms, p80:1.69s, p95:1.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_100	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.64s, min:0s, avg: 819.9ms, p80:1.64s, p95:1.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1447ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:1628ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:693ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
