-- Query: 9073
-- Execution time: 194.176413296s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │ │   └─Projection_251	1570320.46	1569794	mpp[tiflash]		tiflash_task:{proc max:725.6ms, min:635.5ms, avg: 680.6ms, p80:725.6ms, p95:725.6ms, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
              │ │     └─HashJoin_236	1570320.46	1569794	mpp[tiflash]		tiflash_task:{proc max:725.6ms, min:635.5ms, avg: 680.6ms, p80:725.6ms, p95:725.6ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              │ │       ├─ExchangeReceiver_216(Build)	1563385.93	1569794	mpp[tiflash]		tiflash_task:{proc max:443.6ms, min:435.5ms, avg: 439.6ms, p80:443.6ms, p95:443.6ms, iters:172, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 158ms}	stream_count: 2	N/A	N/A
              │ │       │ └─ExchangeSender_215	1563385.93	1569794	mpp[tiflash]		tiflash_task:{proc max:461.7ms, min:0s, avg: 230.8ms, p80:461.7ms, p95:461.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │ │       │   └─Projection_214	1563385.93	1569794	mpp[tiflash]		tiflash_task:{proc max:446.7ms, min:0s, avg: 223.3ms, p80:446.7ms, p95:446.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │ │       │     └─HashJoin_198	1563385.93	1569794	mpp[tiflash]		tiflash_task:{proc max:446.7ms, min:0s, avg: 223.3ms, p80:446.7ms, p95:446.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │ │       │       ├─ExchangeReceiver_211(Build)	399988.00	800000	mpp[tiflash]		tiflash_task:{proc max:25.7ms, min:0s, avg: 12.8ms, p80:25.7ms, p95:25.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
              │ │       │       │ └─ExchangeSender_210	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.7ms, min:0s, avg: 10.3ms, p80:20.7ms, p95:20.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │ │       │       │   └─Projection_209	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.35ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
              │ │       │       │     └─HashJoin_199	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.35ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
              │ │       │       │       ├─ExchangeReceiver_207(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.7ms, min:0s, avg: 2.35ms, p80:4.7ms, p95:4.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
              │ │       │       │       │ └─ExchangeSender_206	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.32ms, min:0s, avg: 2.16ms, p80:4.32ms, p95:4.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │ │       │       │       │   └─Projection_205	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.32ms, min:0s, avg: 2.16ms, p80:4.32ms, p95:4.32ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
              │ │       │       │       │     └─HashJoin_200	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.32ms, min:0s, avg: 2.16ms, p80:4.32ms, p95:4.32ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
              │ │       │       │       │       ├─ExchangeReceiver_203(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}		N/A	N/A
              │ │       │       │       │       │ └─ExchangeSender_202	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.31ms, min:0s, avg: 654.3µs, p80:1.31ms, p95:1.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │ │       │       │       │       │   └─TableFullScan_201	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.31ms, min:0s, avg: 654.3µs, p80:1.31ms, p95:1.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │ │       │       │       │       └─TableFullScan_204(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.32ms, min:0s, avg: 2.16ms, p80:4.32ms, p95:4.32ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │ │       │       │       └─TableFullScan_208(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.7ms, min:0s, avg: 5.85ms, p80:11.7ms, p95:11.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
              │ │       │       └─TableFullScan_212(Probe)	1558679.99	1569794	mpp[tiflash]	table:ps	tiflash_task:{proc max:342.7ms, min:0s, avg: 171.3ms, p80:342.7ms, p95:342.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:110ms, max_local_stream:325ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:32000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:264ms}}	pushed down filter:lt(tpch_sf40.partsupp.ps_supplycost, 50), keep order:false	N/A	N/A
              │ │       └─ExchangeReceiver_219(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:645.6ms, min:529.5ms, avg: 587.6ms, p80:645.6ms, p95:645.6ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 460ms, pipeline_queue_wait: 159ms}		N/A	N/A
              │ │         └─ExchangeSender_218	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:805.2ms, min:0s, avg: 402.6ms, p80:805.2ms, p95:805.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
              │ │           └─TableFullScan_217	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:168.2ms, min:0s, avg: 84.1ms, p80:168.2ms, p95:168.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:163ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:481ms}}	keep order:false	N/A	N/A
              │ └─Selection_374(Probe)	7296183.90	9105203	root		time:2m55.6s, loops:8893	not(isnull(tpch_sf40.orders.o_custkey)), not(isnull(tpch_sf40.orders.o_orderkey))	56.8 KB	N/A
              │   └─CTEFullScan_376	9120229.88	9105203	root	CTE:orderinfo AS oi	time:2m55.2s, loops:8895	data:CTE_1	1.01 GB	0 Bytes
              └─HashAgg_380(Probe)	6000000.00	3477669	root		time:3m13.1s, loops:3398, partial_worker:{wall_time:3m11.029508724s, concurrency:2, task_num:8892, tot_wait:6m17.931873963s, tot_exec:4.107427721s, tot_time:6m22.058854205s, max:3m11.029427213s, p95:3m11.029427213s}, final_worker:{wall_time:3m13.136146335s, concurrency:2, task_num:2, tot_wait:388ns, tot_exec:21ns, tot_time:6m26.271730454s, max:3m13.135978308s, p95:3m13.135978308s}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#121)->Column#122, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	661.8 MB	697.8 MB
                └─HashJoin_395	6000000.00	9105203	root		time:3m7.8s, loops:8893, build_hash_table:{total:2.47s, fetch:507.3ms, build:1.96s}, probe:{concurrency:2, total:6m22s, max:3m11s, probe:6.33s, fetch and wait:6m15.7s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	573.9 MB	0 Bytes
                  ├─TableReader_411(Build)	6000000.00	6000000	root		time:95.2ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_410	4.25 MB	N/A
                  │ └─ExchangeSender_410	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:564.8ms, min:468.3ms, avg: 516.5ms, p80:564.8ms, p95:564.8ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─TableFullScan_409	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:244.8ms, min:152.3ms, avg: 198.5ms, p80:244.8ms, p95:244.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 242ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:93ms, max_local_stream:242ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
                  └─Selection_403(Probe)	7296183.90	9105203	root		time:2m55.6s, loops:8893	not(isnull(tpch_sf40.orders.o_custkey))	56.8 KB	N/A
                    └─CTEFullScan_405	9120229.88	9105203	root	CTE:orderinfo AS oi	time:2m55.3s, loops:8895	data:CTE_1	N/A	N/A
CTE_1	9120229.88	9105203	root		time:2m55.2s, loops:8895	Non-Recursive CTE	1.01 GB	0 Bytes
└─Projection_68(Seed Part)	9120229.88	9105203	root		time:2m55.1s, loops:8894, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, Column#54	122.8 KB	N/A
  └─HashAgg_72	9120229.88	9105203	root		time:2m54.9s, loops:8894, partial_worker:{wall_time:2m50.672517845s, concurrency:2, task_num:35573, tot_wait:5m28.944615762s, tot_exec:9.801954926s, tot_time:5m41.344950905s, max:2m50.672475524s, p95:2m50.672475524s}, final_worker:{wall_time:2m55.091385903s, concurrency:2, task_num:2, tot_wait:685ns, tot_exec:21ns, tot_time:5m50.165229495s, max:2m55.089192298s, p95:2m55.089192298s}	group by:Column#141, Column#142, funcs:sum(Column#140)->Column#54, funcs:firstrow(Column#141)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#142)->tpch_sf40.orders.o_custkey	1.67 GB	966.4 MB
    └─Projection_173	36998443.31	36426141	root		time:2m43.8s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#140, tpch_sf40.orders.o_orderkey->Column#141, tpch_sf40.orders.o_custkey->Column#142	349.6 KB	N/A
      └─IndexHashJoin_87	36998443.31	36426141	root		time:2m42s, loops:35574, inner:{total:5m38.4s, concurrency:2, task:359, construct:3.21s, fetch:5m4.3s, build:801.9ms, join:30.9s}	inner join, inner:TableReader_82, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.7 MB	N/A
        ├─TableReader_126(Build)	9184457.40	9105203	root		time:140.5ms, loops:9175, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_125	478.9 KB	N/A
        │ └─ExchangeSender_125	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:609ms, avg: 862.5ms, p80:1.12s, p95:1.12s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─TableFullScan_123	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:785.1ms, min:546ms, avg: 665.5ms, p80:785.1ms, p95:785.1ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 567ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:535ms, max_local_stream:782ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:858ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
        └─TableReader_82(Probe)	9184457.40	36426141	root		time:4m50.3s, loops:36977, cop_task: {num: 9112, max: 437.8ms, min: 1.09ms, avg: 50.7ms, p95: 141ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 4m8.8s, tot_wait: 1.17s, copr_cache_hit_ratio: 0.00, build_task_duration: 1.01s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9112, total_time:7m42.2s}}	data:TableRangeScan_81	N/A	N/A
          └─TableRangeScan_81	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 30.3ms, p80:50ms, p95:115ms, iters:70710, tasks:9112}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539297, get_snapshot_time: 295.7ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35190412, read_count: 1488621, read_byte: 11.9 GB, read_time: 2m39.2s}}}, time_detail: {total_process_time: 4m8.8s, total_suspend_time: 29.7s, total_wait_time: 1.17s, total_kv_read_wall_time: 4m36.1s, tikv_wall_time: 4m53.1s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
