-- Query: 6891
-- Execution time: 14.318153372s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │     └─HashJoin_55	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855.5ms, p80:1.71s, p95:1.71s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_63(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:253.8ms, min:0s, avg: 126.9ms, p80:253.8ms, p95:253.8ms, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 162ms}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_62	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:300.5ms, min:0s, avg: 150.2ms, p80:300.5ms, p95:300.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─Projection_61	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:235.5ms, min:0s, avg: 117.7ms, p80:235.5ms, p95:235.5ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                            │       │     └─HashJoin_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:235.5ms, min:0s, avg: 117.7ms, p80:235.5ms, p95:235.5ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_59(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                            │       │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.61ms, min:0s, avg: 1.3ms, p80:2.61ms, p95:2.61ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.61ms, min:0s, avg: 1.3ms, p80:2.61ms, p95:2.61ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │       └─TableFullScan_60(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:187.5ms, min:0s, avg: 93.7ms, p80:187.5ms, p95:187.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 156ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:161ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:90ms}}	keep order:false	N/A	N/A
                            │       └─ExchangeReceiver_67(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 525.5ms, p80:1.05s, p95:1.05s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 536ms, pipeline_queue_wait: 400ms}		N/A	N/A
                            │         └─ExchangeSender_66	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.2ms, p80:1.81s, p95:1.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            │           └─TableFullScan_64	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.75s, min:0s, avg: 875.7ms, p80:1.75s, p95:1.75s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1378ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:60ms, tot_build_inputstream:75ms, min_local_stream:1654ms, max_local_stream:1736ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1718ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_74(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:3546, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1797ms, pipeline_queue_wait: 131ms}		N/A	N/A
                              └─ExchangeSender_73	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_71	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:80ms, min_local_stream:4860ms, max_local_stream:5263ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:8564ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
