-- Query: 10187
-- Execution time: 8.414758191s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_136	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:0s, avg: 3.79s, p80:7.58s, p95:7.58s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_135	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:0s, avg: 3.79s, p80:7.58s, p95:7.58s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_56(Build)	6405008.61	12800262	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 509.1ms, p80:1.02s, p95:1.02s, iters:252, tasks:2, threads:4}		N/A	N/A
                        │ └─ExchangeSender_55	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 640ms, p80:1.28s, p95:1.28s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─Selection_54	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631.5ms, p80:1.26s, p95:1.26s, iters:126, tasks:2, threads:2}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
                        │     └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.25s, min:0s, avg: 624ms, p80:1.25s, p95:1.25s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:49ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:246ms, tot_build_inputstream:247ms, min_local_stream:1053ms, max_local_stream:1054ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:246ms, tot_read:1585ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        └─Projection_52(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.28s, min:0s, avg: 3.64s, p80:7.28s, p95:7.28s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.28s, min:0s, avg: 3.64s, p80:7.28s, p95:7.28s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_50(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:345.1ms, min:0s, avg: 172.6ms, p80:345.1ms, p95:345.1ms, iters:14, tasks:2, threads:4}		N/A	N/A
                            │ └─ExchangeSender_49	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:148.9ms, min:0s, avg: 74.5ms, p80:148.9ms, p95:148.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_48	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:105.9ms, min:0s, avg: 53ms, p80:105.9ms, p95:105.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:104ms, max_local_stream:105ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:130ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_51(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 913ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:0ms, tot_build_inputstream:812ms, min_local_stream:4918ms, max_local_stream:6400ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21068ms}}	keep order:false	N/A	N/A
