-- Query: 25585
-- Execution time: 16.918897541s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─ExchangeReceiver_259	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:8.57s, loops:512, threads:4}, tiflash_wait: {pipeline_queue_wait: 418ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_258	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:8.63s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_242	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:8.58s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#141, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#142	N/A	N/A
                            └─Projection_255	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:3.49s, loops:1906, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              └─HashJoin_254	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:3.49s, loops:1906, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_246(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:83.2ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 64ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_245	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:137.8ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_244	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:132.8ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 129ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:132ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:75ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_249(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:650ms, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 185ms, pipeline_queue_wait: 409ms}		N/A	N/A
                                  └─ExchangeSender_248	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.05s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_247	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:6.69s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 6656ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:4014ms, max_local_stream:6675ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:576ms}}	keep order:false	N/A	N/A
