-- Query: 10015
-- Execution time: 69.459369582s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_186	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.9s, p80:35.7s, p95:35.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    └─Projection_176	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.9s, p80:35.7s, p95:35.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_175	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.9s, p80:35.7s, p95:35.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_67(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 701.1ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashJoin_54	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 701.1ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_66(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:453.2ms, min:0s, avg: 226.6ms, p80:453.2ms, p95:453.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 241ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_65	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:525.2ms, min:0s, avg: 262.6ms, p80:525.2ms, p95:525.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_64	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:325.2ms, min:0s, avg: 162.6ms, p80:325.2ms, p95:325.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:8ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:10ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:263ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:190ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_63(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.2ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 536ms, pipeline_queue_wait: 257ms}		N/A	N/A
                        │     └─ExchangeSender_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 773.6ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526.1ms, p80:1.05s, p95:1.05s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │         └─HashJoin_56	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526.1ms, p80:1.05s, p95:1.05s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_59(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:47.2ms, min:0s, avg: 23.6ms, p80:47.2ms, p95:47.2ms, iters:13, tasks:2, threads:4}		N/A	N/A
                        │           │ └─ExchangeSender_58	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.3ms, min:0s, avg: 17.7ms, p80:35.3ms, p95:35.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─TableFullScan_57	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:12.3ms, min:0s, avg: 6.17ms, p80:12.3ms, p95:12.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:11ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                        │           └─TableFullScan_60(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:662.2ms, min:0s, avg: 331.1ms, p80:662.2ms, p95:662.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 602ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:40ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:12ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:617ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1543ms, pipeline_queue_wait: 1009ms}		N/A	N/A
                          └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m5s, min:0s, avg: 32.5s, p80:1m5s, p95:1m5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:52.2s, min:0s, avg: 26.1s, p80:52.2s, p95:52.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50782ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:104ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:43ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:52036ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:19326ms}}	keep order:false	N/A	N/A
