-- Query: 9125
-- Execution time: 76.066549327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │               └─ExchangeSender_125	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:0s, avg: 3.18s, p80:6.35s, p95:6.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                      │                 └─HashAgg_105	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.13s, p80:6.27s, p95:6.27s, iters:512, tasks:2, threads:4}	group by:Column#186, Column#187, funcs:sum(Column#185)->Column#168	N/A	N/A
                      │                   └─Projection_341	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#185, tpch_sf40.orders.o_orderkey->Column#186, tpch_sf40.orders.o_orderdate->Column#187	N/A	N/A
                      │                     └─Projection_122	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │                       └─HashJoin_121	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      │                         ├─ExchangeReceiver_110(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 579.5ms, p80:1.16s, p95:1.16s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 664ms}	stream_count: 2	N/A	N/A
                      │                         │ └─ExchangeSender_109	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 719.4ms, p80:1.44s, p95:1.44s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │                         │   └─TableFullScan_107	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.42s, min:0s, avg: 709.4ms, p80:1.42s, p95:1.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1262ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:39ms, tot_build_inputstream:50ms, min_local_stream:847ms, max_local_stream:1406ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:217ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                      │                         └─ExchangeReceiver_113(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1458ms, pipeline_queue_wait: 1576ms}		N/A	N/A
                      │                           └─ExchangeSender_112	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                             └─TableFullScan_111	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3076ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:4ms, tot_build_inputstream:71ms, min_local_stream:2899ms, max_local_stream:3264ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:4569ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_100(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7249ms, pipeline_queue_wait: 14607ms}		N/A	N/A
                        └─ExchangeSender_99	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_98	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_86	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_94(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:738.3ms, min:0s, avg: 369.1ms, p80:738.3ms, p95:738.3ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 689ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:966.7ms, min:0s, avg: 483.3ms, p80:966.7ms, p95:966.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:772.7ms, min:0s, avg: 386.3ms, p80:772.7ms, p95:772.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashJoin_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:772.7ms, min:0s, avg: 386.3ms, p80:772.7ms, p95:772.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_90(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.6ms, min:0s, avg: 7.32ms, p80:14.6ms, p95:14.6ms, iters:13, tasks:2, threads:4}		N/A	N/A
                              │       │ └─ExchangeSender_89	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.24ms, min:0s, avg: 2.62ms, p80:5.24ms, p95:5.24ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_88	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.24ms, min:0s, avg: 2.62ms, p80:5.24ms, p95:5.24ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_91(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:324.6ms, min:0s, avg: 162.3ms, p80:324.6ms, p95:324.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 281ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:310ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_97(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.43s, p80:18.9s, p95:18.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 957ms, pipeline_queue_wait: 17408ms}		N/A	N/A
                                └─ExchangeSender_96	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:35.6s, min:0s, avg: 17.8s, p80:35.6s, p95:35.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_95	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22205ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:81ms, min_local_stream:20060ms, max_local_stream:22347ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:22ms, tot_read:768ms}}	keep order:false	N/A	N/A
