-- Query: 25413
-- Execution time: 9.313078664s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │       └─Window_194(Probe)	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:113ms, min:0s, avg: 56.5ms, p80:113ms, p95:113ms, iters:4, tasks:2, threads:4}	rank()->Column#162 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                    │         └─Sort_200	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:113ms, min:0s, avg: 56.5ms, p80:113ms, p95:113ms, iters:4, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                    │           └─ExchangeReceiver_199	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:105ms, min:0s, avg: 52.5ms, p80:105ms, p95:105ms, iters:18, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}	stream_count: 2	N/A	N/A
                    │             └─ExchangeSender_198	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:16ms, min:0s, avg: 8.02ms, p80:16ms, p95:16ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    │               └─TableFullScan_196	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:16ms, min:0s, avg: 8.02ms, p80:16ms, p95:16ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                    └─Projection_220(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:1280, tasks:2, threads:4}	Column#196, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashAgg_204	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:1280, tasks:2, threads:4}	group by:Column#220, funcs:sum(Column#219)->Column#196, funcs:firstrow(Column#220)->tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─Projection_373	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#219, tpch_sf40.orders.o_orderkey->Column#220	N/A	N/A
                          └─Projection_216	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:5.71s, min:0s, avg: 2.86s, p80:5.71s, p95:5.71s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_208	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:5.71s, min:0s, avg: 2.86s, p80:5.71s, p95:5.71s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_212(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:176.9ms, min:0s, avg: 88.4ms, p80:176.9ms, p95:176.9ms, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_211	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 579.5ms, p80:1.16s, p95:1.16s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_210	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.08s, min:0s, avg: 540ms, p80:1.08s, p95:1.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 973ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:1024ms, max_local_stream:1079ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_215(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1107ms, pipeline_queue_wait: 1682ms}		N/A	N/A
                                └─ExchangeSender_214	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.89s, min:0s, avg: 3.94s, p80:7.89s, p95:7.89s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_213	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.91s, min:0s, avg: 2.96s, p80:5.91s, p95:5.91s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5823ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:113ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:11ms, tot_build_inputstream:49ms, min_local_stream:5396ms, max_local_stream:5860ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2502ms}}	keep order:false	N/A	N/A
