-- Query: 1143
-- Execution time: 9.112668672s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─TableReader_189(Probe)	25.00	25	root		time:9.01s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_188	5.27 KB	N/A
          └─ExchangeSender_188	25.00	25	mpp[tiflash]		tiflash_task:{time:9.01s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Window_186	25.00	25	mpp[tiflash]		tiflash_task:{time:9.01s, loops:1, threads:2}	rank()->Column#132 over(order by Column#130 desc)	N/A	N/A
              └─Sort_132	25.00	25	mpp[tiflash]		tiflash_task:{time:9.01s, loops:1, threads:1}	Column#130:desc	N/A	N/A
                └─ExchangeReceiver_131	25.00	25	mpp[tiflash]		tiflash_task:{time:9.01s, loops:2, threads:2}		N/A	N/A
                  └─ExchangeSender_130	25.00	25	mpp[tiflash]		tiflash_task:{time:9.01s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_126	25.00	25	mpp[tiflash]		tiflash_task:{time:9.01s, loops:4, threads:4}	Column#130, tpch_sf40.nation.n_name	N/A	N/A
                      └─HashAgg_127	25.00	25	mpp[tiflash]		tiflash_task:{time:9.01s, loops:4, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#145)->Column#130, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_129	25.00	50	mpp[tiflash]		tiflash_task:{time:9.01s, loops:4, threads:4}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_128	25.00	50	mpp[tiflash]		tiflash_task:{time:9.01s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_96	25.00	50	mpp[tiflash]		tiflash_task:{time:9.01s, loops:2, threads:2}	group by:Column#155, funcs:sum(Column#154)->Column#145	N/A	N/A
                              └─Projection_352	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:8.4s, loops:7750, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#154, tpch_sf40.nation.n_name->Column#155	N/A	N/A
                                └─Projection_125	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:8.21s, loops:7750, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                                  └─Projection_118	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:8.21s, loops:7750, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_99	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:8.21s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_114(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.76s, loops:4867, threads:4}, tiflash_wait: {pipeline_queue_wait: 2133ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_113	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:1874, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.25s, loops:1874, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                      │     └─HashJoin_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.25s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_108(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:65.1ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_107	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:116ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─Projection_106	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:100ms, loops:95, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                      │       │     └─HashJoin_101	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:100ms, loops:95, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_104(Build)	25.00	50	mpp[tiflash]		tiflash_task:{time:3.04ms, loops:2, threads:4}		N/A	N/A
                                      │       │       │ └─ExchangeSender_103	25.00	25	mpp[tiflash]		tiflash_task:{time:2.98ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─TableFullScan_102	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.98ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_105(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:90ms, loops:95, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 84ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:89ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:34ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_111(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:1.43s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 121ms, pipeline_queue_wait: 774ms}		N/A	N/A
                                      │         └─ExchangeSender_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      │           └─TableFullScan_109	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:3.43s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 3343ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:33ms, min_local_stream:2253ms, max_local_stream:3417ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:340ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_117(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:5.46s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3498ms, pipeline_queue_wait: 1742ms}		N/A	N/A
                                        └─ExchangeSender_116	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_115	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:4.85s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 4753ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:51ms, min_local_stream:4139ms, max_local_stream:4839ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3023ms}}	keep order:false	N/A	N/A
