-- Query: 13922
-- Execution time: 16.818324656s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_265	4758330.19	4867640	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:4094, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_264	4758330.19	4867640	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:4094, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_98(Build)	256990.00	534992	mpp[tiflash]		tiflash_task:{proc max:837.5ms, min:0s, avg: 418.7ms, p80:837.5ms, p95:837.5ms, iters:61, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 437ms}		N/A	N/A
                        │ └─ExchangeSender_97	256990.00	267496	mpp[tiflash]		tiflash_task:{proc max:836.1ms, min:0s, avg: 418ms, p80:836.1ms, p95:836.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_95	256990.00	267496	mpp[tiflash]	table:p	tiflash_task:{proc max:833.1ms, min:0s, avg: 416.5ms, p80:833.1ms, p95:833.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 630ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:819ms, max_local_stream:820ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:304ms}}	pushed down filter:like(tpch_sf40.part.p_type, "SMALL ANODIZED%", 92), keep order:false	N/A	N/A
                        └─Projection_94(Probe)	147470871.23	145627608	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:4094, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_62	147470871.23	145627608	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:4094, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_93(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:808.4ms, min:0s, avg: 404.2ms, p80:808.4ms, p95:808.4ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 452ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_92	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 502.9ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_91	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:937.7ms, min:0s, avg: 468.9ms, p80:937.7ms, p95:937.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 794ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:925ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:48ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_90(Probe)	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.22s, p80:14.4s, p95:14.4s, iters:4085, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1006ms, pipeline_queue_wait: 11678ms}		N/A	N/A
                              └─ExchangeSender_89	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.36s, p80:16.7s, p95:16.7s, iters:14160, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─Projection_88	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.2s, p80:16.4s, p95:16.4s, iters:14160, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_63	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.2s, p80:16.4s, p95:16.4s, iters:14160, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                    ├─ExchangeReceiver_87(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:341.4ms, min:0s, avg: 170.7ms, p80:341.4ms, p95:341.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 290ms}		N/A	N/A
                                    │ └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:564.5ms, min:0s, avg: 282.3ms, p80:564.5ms, p95:564.5ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:563.5ms, min:0s, avg: 281.8ms, p80:563.5ms, p95:563.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 504ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:515ms, max_local_stream:551ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                    └─Projection_84(Probe)	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:14160, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_64	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:14160, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_83(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 542.2ms, p80:1.08s, p95:1.08s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 613ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_82	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 604.9ms, p80:1.21s, p95:1.21s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_80	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.18s, min:0s, avg: 592.4ms, p80:1.18s, p95:1.18s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 899ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:41ms, tot_build_inputstream:52ms, min_local_stream:887ms, max_local_stream:1183ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:619ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_79(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:14160, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1257ms, pipeline_queue_wait: 12601ms}		N/A	N/A
                                          └─ExchangeSender_78	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─Projection_77	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.48s, p80:13s, p95:13s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                              └─HashJoin_65	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_73(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:159.2ms, min:0s, avg: 79.6ms, p80:159.2ms, p95:159.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_72	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:118.8ms, min:0s, avg: 59.4ms, p80:118.8ms, p95:118.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.8ms, min:0s, avg: 58.9ms, p80:117.8ms, p95:117.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                │     └─HashJoin_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.8ms, min:0s, avg: 58.9ms, p80:117.8ms, p95:117.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_69(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.8ms, min:0s, avg: 21.9ms, p80:43.8ms, p95:43.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                                                │       │ └─ExchangeSender_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.19ms, min:0s, avg: 594.5µs, p80:1.19ms, p95:1.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─TableFullScan_67	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.19ms, min:0s, avg: 594.5µs, p80:1.19ms, p95:1.19ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       └─TableFullScan_70(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:116.8ms, min:0s, avg: 58.4ms, p80:116.8ms, p95:116.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 73ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:98ms, max_local_stream:104ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_76(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:0s, avg: 4.74s, p80:9.49s, p95:9.49s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 161ms, pipeline_queue_wait: 6700ms}		N/A	N/A
                                                  └─ExchangeSender_75	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.28s, p80:16.6s, p95:16.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_74	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.8s, min:0s, avg: 6.39s, p80:12.8s, p95:12.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12755ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:77ms, min_local_stream:12438ms, max_local_stream:12774ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:4950ms}}	keep order:false	N/A	N/A
