-- Query: 1054
-- Execution time: 11.314541055s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                           │ └─ExchangeSender_181	400000.00	400000	mpp[tiflash]		tiflash_task:{time:89.4ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │   └─TableFullScan_180	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:88.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 77ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:69ms, max_local_stream:77ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │                           └─TableFullScan_183(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.47s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 81ms, pipeline_queue_wait: 1357ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:501ms, max_local_stream:1438ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:258ms}}	keep order:false	N/A	N/A
    └─TableReader_102(Probe)	4800010.40	3999910	root		time:10.3s, loops:3908, cop_task: {num: 63, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_101	5.13 MB	N/A
      └─ExchangeSender_101	4800010.40	3999910	mpp[tiflash]		tiflash_task:{time:10.6s, loops:62, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Window_75	4800010.40	3999910	mpp[tiflash]		tiflash_task:{time:10.2s, loops:62, threads:2}	rank()->Column#108 over(order by Column#105 desc)	N/A	N/A
          └─Sort_100	4800010.40	3999910	mpp[tiflash]		tiflash_task:{time:10.3s, loops:62, threads:1}	Column#105:desc	N/A	N/A
            └─ExchangeReceiver_99	4800010.40	3999910	mpp[tiflash]		tiflash_task:{time:9.31s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}		N/A	N/A
              └─ExchangeSender_98	4800010.40	3999910	mpp[tiflash]		tiflash_task:{time:9.4s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Selection_78	4800010.40	3999910	mpp[tiflash]		tiflash_task:{time:9.39s, loops:1024, threads:4}	gt(Column#105, 10000)	N/A	N/A
                  └─Projection_94	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.39s, loops:1024, threads:4}	Column#105, Column#106, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_95	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.39s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#138)->Column#105, funcs:sum(Column#139)->Column#106, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_97	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.25s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 283ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_96	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.25s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_80	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.21s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#138, funcs:count(tpch_sf40.orders.o_orderkey)->Column#139	N/A	N/A
                            └─Projection_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.04s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.04s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_84(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:95.7ms, loops:372, threads:4}, tiflash_wait: {pipeline_queue_wait: 75ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_83	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:82.5ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_82	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:80.5ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 72ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1ms, max_local_stream:72ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_87(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.94s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 150ms, pipeline_queue_wait: 2740ms}		N/A	N/A
                                  └─ExchangeSender_86	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.6s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_85	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.51s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7454ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:36ms, min_local_stream:3624ms, max_local_stream:7493ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:506ms}}	keep order:false	N/A	N/A
