-- Query: 8018
-- Execution time: 21.426401198s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                          └─ExchangeReceiver_134(Probe)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:16.4s, loops:1944, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3322ms, pipeline_queue_wait: 13000ms}		N/A	N/A
                                            └─ExchangeSender_133	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:17.8s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                              └─Projection_132	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:8.1s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                └─HashJoin_110	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:8.1s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                                  ├─ExchangeReceiver_131(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:2.1s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 1043ms}		N/A	N/A
                                                  │ └─ExchangeSender_130	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:2.26s, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │   └─TableFullScan_129	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:2.26s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 2202ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2227ms, max_local_stream:2230ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                                                  └─Projection_128(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:7.71s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                    └─HashJoin_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:7.71s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_124(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:594.5ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 325ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_123	399988.00	400000	mpp[tiflash]		tiflash_task:{time:271.9ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─Projection_122	399988.00	400000	mpp[tiflash]		tiflash_task:{time:270.9ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                      │     └─HashJoin_112	399988.00	400000	mpp[tiflash]		tiflash_task:{time:270.9ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                      │       ├─ExchangeReceiver_120(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:166.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 78ms}		N/A	N/A
                                                      │       │ └─ExchangeSender_119	25.00	25	mpp[tiflash]		tiflash_task:{time:83.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │   └─Projection_118	25.00	25	mpp[tiflash]		tiflash_task:{time:83.2ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                                      │       │     └─HashJoin_113	25.00	25	mpp[tiflash]		tiflash_task:{time:83.2ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                      │       │       ├─ExchangeReceiver_116(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:70.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 41ms}		N/A	N/A
                                                      │       │       │ └─ExchangeSender_115	5.00	5	mpp[tiflash]		tiflash_task:{time:72.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │       │   └─TableFullScan_114	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:72.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:57ms, max_local_stream:57ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                      │       │       └─TableFullScan_117(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:83.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:54ms, max_local_stream:54ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                      │       └─TableFullScan_121(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:267.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 151ms, pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:250ms, max_local_stream:252ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_127(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:7.31s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2247ms, pipeline_queue_wait: 5036ms}		N/A	N/A
                                                        └─ExchangeSender_126	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:14.3s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_125	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:4.55s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 4494ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:3731ms, max_local_stream:4521ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:117ms}}	keep order:false	N/A	N/A
