-- Query: 6294
-- Execution time: 5.209659904s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_320	29752137.12	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#68, tpch_sf40.customer.c_name->Column#69, tpch_sf40.nation.n_name->Column#70, tpch_sf40.region.r_name->Column#71	N/A	N/A
                    └─Projection_300	29752137.12	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_290	29752137.12	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_289	29752137.12	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_100(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:219.8ms, min:0s, avg: 109.9ms, p80:219.8ms, p95:219.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 170ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:258.8ms, min:0s, avg: 129.4ms, p80:258.8ms, p95:258.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:228.8ms, min:0s, avg: 114.4ms, p80:228.8ms, p95:228.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 227ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:228ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:190ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_97(Probe)	29752137.12	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 286ms, pipeline_queue_wait: 11ms}		N/A	N/A
                            └─ExchangeSender_96	29752137.12	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─Projection_95	29752137.12	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_62	29752137.12	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_94(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 817.3ms, p80:1.63s, p95:1.63s, iters:916, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1256ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_93	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1s, p80:2.01s, p95:2.01s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_91	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.98s, min:0s, avg: 991.7ms, p80:1.98s, p95:1.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1752ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:1970ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1366ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_90(Probe)	193443790.90	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2014ms}		N/A	N/A
                                    └─ExchangeSender_89	193443790.90	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_88	193443790.90	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_63	193443790.90	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_84(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:621.4ms, min:0s, avg: 310.7ms, p80:621.4ms, p95:621.4ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_83	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:621.3ms, min:0s, avg: 310.6ms, p80:621.3ms, p95:621.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_82	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:621.3ms, min:0s, avg: 310.6ms, p80:621.3ms, p95:621.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │     └─HashJoin_64	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:621.3ms, min:0s, avg: 310.6ms, p80:621.3ms, p95:621.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │       ├─ExchangeReceiver_78(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:294.9ms, min:0s, avg: 147.4ms, p80:294.9ms, p95:294.9ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 167ms}	stream_count: 2	N/A	N/A
                                          │       │ └─ExchangeSender_77	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:118.8ms, min:0s, avg: 59.4ms, p80:118.8ms, p95:118.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │   └─Projection_76	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:117.8ms, min:0s, avg: 58.9ms, p80:117.8ms, p95:117.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                          │       │     └─HashJoin_65	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:117.8ms, min:0s, avg: 58.9ms, p80:117.8ms, p95:117.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │       │       ├─ExchangeReceiver_74(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:11.8ms, min:0s, avg: 5.92ms, p80:11.8ms, p95:11.8ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                          │       │       │ └─ExchangeSender_73	5.00	0	mpp[tiflash]		tiflash_task:{proc max:99.7ms, min:0s, avg: 49.9ms, p80:99.7ms, p95:99.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │   └─Projection_72	5.00	0	mpp[tiflash]		tiflash_task:{proc max:99.7ms, min:0s, avg: 49.9ms, p80:99.7ms, p95:99.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                          │       │       │     └─HashJoin_66	5.00	0	mpp[tiflash]		tiflash_task:{proc max:99.7ms, min:0s, avg: 49.9ms, p80:99.7ms, p95:99.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                          │       │       │       ├─ExchangeReceiver_70(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:97.7ms, min:0s, avg: 48.9ms, p80:97.7ms, p95:97.7ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                          │       │       │       │ └─ExchangeSender_69	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.25ms, min:0s, avg: 623.2µs, p80:1.25ms, p95:1.25ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │       │   └─Selection_68	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.25ms, min:0s, avg: 623.2µs, p80:1.25ms, p95:1.25ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Europe")	N/A	N/A
                                          │       │       │       │     └─TableFullScan_67	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.25ms, min:0s, avg: 623.2µs, p80:1.25ms, p95:1.25ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                          │       │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:99.7ms, min:0s, avg: 49.9ms, p80:99.7ms, p95:99.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │       │       └─TableFullScan_75(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:116.8ms, min:0s, avg: 58.4ms, p80:116.8ms, p95:116.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:105ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                          │       └─ExchangeReceiver_81(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:592.9ms, min:0s, avg: 296.4ms, p80:592.9ms, p95:592.9ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 277ms, pipeline_queue_wait: 190ms}		N/A	N/A
                                          │         └─ExchangeSender_80	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:619.6ms, min:0s, avg: 309.8ms, p80:619.6ms, p95:619.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │           └─TableFullScan_79	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:541.6ms, min:0s, avg: 270.8ms, p80:541.6ms, p95:541.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 433ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:540ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:345ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_87(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 621ms, pipeline_queue_wait: 1972ms}		N/A	N/A
                                            └─ExchangeSender_86	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_85	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.87s, min:0s, avg: 932.8ms, p80:1.87s, p95:1.87s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1382ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:1852ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5927ms}}	keep order:false	N/A	N/A
