-- Query: 5655
-- Execution time: 4.109605332s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        ├─ExchangeReceiver_96(Build)	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 992.3ms, p80:1.98s, p95:1.98s, iters:940, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1490ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_95	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:937, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_94	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:937, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        │     └─HashJoin_86	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:937, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_89(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:162.1ms, min:0s, avg: 81ms, p80:162.1ms, p95:162.1ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:164.9ms, min:0s, avg: 82.4ms, p80:164.9ms, p95:164.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─TableFullScan_87	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:142.9ms, min:0s, avg: 71.4ms, p80:142.9ms, p95:142.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:142ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_93(Probe)	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.6ms, p80:1.37s, p95:1.37s, iters:937, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 193ms, pipeline_queue_wait: 1005ms}		N/A	N/A
                        │         └─ExchangeSender_92	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │           └─Selection_91	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                        │             └─TableFullScan_90	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1868ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:2193ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1525ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_112(Probe)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2296ms, pipeline_queue_wait: 717ms}		N/A	N/A
                          └─ExchangeSender_111	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_98	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 937.7ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#155	N/A	N/A
                              └─Projection_110	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.2ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_100	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.2ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                  ├─ExchangeReceiver_109(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:486.5ms, min:0s, avg: 243.2ms, p80:486.5ms, p95:486.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 281ms}		N/A	N/A
                                  │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:816.1ms, min:0s, avg: 408.1ms, p80:816.1ms, p95:816.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_107	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:813.1ms, min:0s, avg: 406.6ms, p80:813.1ms, p95:813.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 781ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:812ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:41ms}}	keep order:false	N/A	N/A
                                  └─Projection_106(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 735.2ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 735.2ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_104(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:187.3ms, min:0s, avg: 93.6ms, p80:187.3ms, p95:187.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 170ms}		N/A	N/A
                                      │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:164.8ms, min:0s, avg: 82.4ms, p80:164.8ms, p95:164.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:164.8ms, min:0s, avg: 82.4ms, p80:164.8ms, p95:164.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 160ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:164ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.18s, min:0s, avg: 587.7ms, p80:1.18s, p95:1.18s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 804ms, pipeline_queue_wait: 357ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:1162ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:387ms}}	keep order:false	N/A	N/A
