-- Query: 2290
-- Execution time: 69.261123636s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │                 └─TableFullScan_132	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:46.1s, min:0s, avg: 23s, p80:46.1s, p95:46.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 45248ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:6ms, tot_build_inputstream:83ms, min_local_stream:18431ms, max_local_stream:46077ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:2096ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_180(Probe)	306268665.11	280	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 68771ms}		N/A	N/A
                          └─ExchangeSender_179	306268665.11	280	mpp[tiflash]		tiflash_task:{proc max:1m8.7s, min:0s, avg: 34.4s, p80:1m8.7s, p95:1m8.7s, iters:29598, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin]	N/A	N/A
                            └─Projection_151	306268665.11	280	mpp[tiflash]		tiflash_task:{proc max:1m8.7s, min:0s, avg: 34.3s, p80:1m8.7s, p95:1m8.7s, iters:29598, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name	N/A	N/A
                              └─Projection_178	306268665.11	280	mpp[tiflash]		tiflash_task:{proc max:1m8.7s, min:0s, avg: 34.3s, p80:1m8.7s, p95:1m8.7s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_152	306268665.11	280	mpp[tiflash]		tiflash_task:{proc max:1m8.7s, min:0s, avg: 34.3s, p80:1m8.7s, p95:1m8.7s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_177(Build)	18865497.87	10	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_176	18865497.87	10	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.42s, p80:18.8s, p95:18.8s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Selection_169	18865497.87	10	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.42s, p80:18.8s, p95:18.8s, iters:1, tasks:2, threads:4}	le(Column#226, 10), stream_count: 2	N/A	N/A
                                  │     └─Window_170	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.42s, p80:18.8s, p95:18.8s, iters:360, tasks:2, threads:4}	row_number()->Column#226 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │       └─Sort_175	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.27s, p80:18.5s, p95:18.5s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                  │         └─ExchangeReceiver_174	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3832ms}	stream_count: 2	N/A	N/A
                                  │           └─ExchangeSender_173	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.48s, min:0s, avg: 4.24s, p80:8.48s, p95:8.48s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  │             └─TableFullScan_171	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7458ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:32ms, min_local_stream:2113ms, max_local_stream:7748ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1550ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_167(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:0s, avg: 34s, p80:1m8s, p95:1m8s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18876ms, pipeline_queue_wait: 42741ms}		N/A	N/A
                                    └─ExchangeSender_166	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m8.7s, min:0s, avg: 34.4s, p80:1m8.7s, p95:1m8.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_165	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:47.2s, min:0s, avg: 23.6s, p80:47.2s, p95:47.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_153	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:47.2s, min:0s, avg: 23.6s, p80:47.2s, p95:47.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_161(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2270ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_160	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_159	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │     └─HashJoin_154	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          │       ├─ExchangeReceiver_157(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.1ms, min:0s, avg: 7.57ms, p80:15.1ms, p95:15.1ms, iters:12, tasks:2, threads:4}		N/A	N/A
                                          │       │ └─ExchangeSender_156	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.62ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │   └─TableFullScan_155	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.24ms, min:0s, avg: 2.62ms, p80:5.24ms, p95:5.24ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                          │       └─TableFullScan_158(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 2379ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:177ms, max_local_stream:2399ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:146ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_164(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3017ms, pipeline_queue_wait: 23570ms}		N/A	N/A
                                            └─ExchangeSender_163	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m6.8s, min:0s, avg: 33.4s, p80:1m6.8s, p95:1m6.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_162	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:30.3s, min:0s, avg: 15.2s, p80:30.3s, p95:30.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30152ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:7ms, tot_build_inputstream:79ms, min_local_stream:18606ms, max_local_stream:30295ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:1603ms}}	keep order:false	N/A	N/A
