-- Query: 1344
-- Execution time: 16.523174972s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │     │         │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:234.9ms, min:0s, avg: 117.4ms, p80:234.9ms, p95:234.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:178ms, max_local_stream:234ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:109ms}}	keep order:false	N/A	N/A
          │     │         └─ExchangeReceiver_100(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:871ms, min:845.6ms, avg: 858.3ms, p80:871ms, p95:871ms, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 321ms, pipeline_queue_wait: 511ms}		N/A	N/A
          │     │           └─ExchangeSender_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.43s, p80:6.87s, p95:6.87s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │     │             └─TableFullScan_98	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6475ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:26ms, min_local_stream:4347ms, max_local_stream:6493ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:396ms}}	keep order:false	N/A	N/A
          │     └─ExchangeReceiver_88(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:7.98s, avg: 8s, p80:8.03s, p95:8.03s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8015ms}		N/A	N/A
          │       └─ExchangeSender_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:256.9ms, min:0s, avg: 128.5ms, p80:256.9ms, p95:256.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
          │         └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:256.9ms, min:0s, avg: 128.5ms, p80:256.9ms, p95:256.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 247ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:112ms, max_local_stream:256ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68ms}}	keep order:false	N/A	N/A
          └─Selection_126(Probe)	25663266.24	23998761	mpp[tiflash]		tiflash_task:{proc max:9.93s, min:9.92s, avg: 9.92s, p80:9.93s, p95:9.93s, iters:486, tasks:2, threads:4}	le(Column#164, 3)	N/A	N/A
            └─Window_128	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:9.81s, avg: 9.84s, p80:9.87s, p95:9.87s, iters:486, tasks:2, threads:4}	row_number()->Column#164 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row)	N/A	N/A
              └─Sort_145	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.4s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:486, tasks:2, threads:2}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                └─Projection_144	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:8.83s, avg: 8.9s, p80:8.98s, p95:8.98s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name	N/A	N/A
                  └─HashJoin_131	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:8.83s, avg: 8.9s, p80:8.98s, p95:8.98s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_143(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.31s, avg: 2.32s, p80:2.32s, p95:2.32s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2184ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_142	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_141	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2073ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:456ms, max_local_stream:2085ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:477ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_140(Probe)	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:8.51s, avg: 8.6s, p80:8.69s, p95:8.69s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8193ms, pipeline_queue_wait: 475ms}		N/A	N/A
                      └─ExchangeSender_139	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:9.24s, min:0s, avg: 4.62s, p80:9.24s, p95:9.24s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        └─Projection_138	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 784.3ms, p80:1.57s, p95:1.57s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_132	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 784.3ms, p80:1.57s, p95:1.57s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_135(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:356.5ms, min:0s, avg: 178.3ms, p80:356.5ms, p95:356.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 216ms}		N/A	N/A
                            │ └─ExchangeSender_134	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:278.5ms, min:0s, avg: 139.2ms, p80:278.5ms, p95:278.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_133	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:278.5ms, min:0s, avg: 139.2ms, p80:278.5ms, p95:278.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 265ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:266ms, max_local_stream:267ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            └─Selection_137(Probe)	31840331.81	31839082	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646.8ms, p80:1.29s, p95:1.29s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 50)	N/A	N/A
                              └─TableFullScan_136	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.28s, min:0s, avg: 640.8ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 348ms, pipeline_queue_wait: 921ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:8ms, min_local_stream:791ms, max_local_stream:1269ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:341ms}}	pushed down filter:empty, keep order:false	N/A	N/A
