-- Query: 9202
-- Execution time: 68.464108210s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │           └─TableFullScan_97	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_110(Probe)	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:1m8.3s, avg: 1m8.3s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	le(Column#176, 5), stream_count: 2	N/A	N/A
              └─Window_111	398784.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:1m8.3s, avg: 1m8.3s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	rank()->Column#176 over(partition by tpch_sf40.nation.n_name order by Column#174 desc), stream_count: 2	N/A	N/A
                └─Sort_162	398784.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:1m8.3s, avg: 1m8.3s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#174:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_161	398784.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:1m8.3s, avg: 1m8.3s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_160	398784.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.2s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─Projection_156	398784.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.2s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	Column#173, Column#174, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                        └─HashAgg_157	398784.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.2s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#173, funcs:sum(Column#182)->Column#174, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_159	398784.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.2s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_158	398784.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.2s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_113	398784.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.2s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:2}	group by:Column#197, Column#198, Column#199, Column#200, funcs:sum(Column#196)->Column#182	N/A	N/A
                                └─Projection_406	72416482.61	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.2s, p80:1m8.3s, p95:1m8.3s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#196, tpch_sf40.supplier.s_suppkey->Column#197, tpch_sf40.supplier.s_name->Column#198, tpch_sf40.nation.n_name->Column#199, tpch_sf40.orders.o_orderkey->Column#200	N/A	N/A
                                  └─Projection_155	72416482.61	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.1s, p80:1m8.3s, p95:1m8.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.nation.n_name	N/A	N/A
                                    └─Projection_148	72416482.61	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.1s, p80:1m8.3s, p95:1m8.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_116	72416482.61	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.1s, p80:1m8.3s, p95:1m8.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_147(Build)	4441135.97	0	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_146	4441135.97	0	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Selection_145	4441135.97	0	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
                                        │     └─TableFullScan_144	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2939ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:3173ms, max_local_stream:3240ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:720ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
                                        └─ExchangeReceiver_143(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:1m7.1s, min:0s, avg: 33.5s, p80:1m7.1s, p95:1m7.1s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3253ms, pipeline_queue_wait: 55064ms}		N/A	N/A
                                          └─ExchangeSender_142	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:0s, avg: 34.2s, p80:1m8.3s, p95:1m8.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─Projection_141	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:55.8s, min:0s, avg: 27.9s, p80:55.8s, p95:55.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                              └─HashJoin_117	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:55.8s, min:0s, avg: 27.9s, p80:55.8s, p95:55.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_137(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:2611, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1769ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_136	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_135	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                │     └─HashJoin_118	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_134(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:186.5ms, min:0s, avg: 93.3ms, p80:186.5ms, p95:186.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}		N/A	N/A
                                                │       │ └─ExchangeSender_133	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:551.5ms, min:0s, avg: 275.7ms, p80:551.5ms, p95:551.5ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─TableFullScan_132	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:546.5ms, min:0s, avg: 273.2ms, p80:546.5ms, p95:546.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 505ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:532ms, max_local_stream:534ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                                │       └─HashJoin_119(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 925.3ms, p80:1.85s, p95:1.85s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                │         ├─ExchangeReceiver_127(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:158.6ms, min:0s, avg: 79.3ms, p80:158.6ms, p95:158.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}	stream_count: 2	N/A	N/A
                                                │         │ └─ExchangeSender_126	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.9ms, min:0s, avg: 34.4ms, p80:68.9ms, p95:68.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                │         │   └─Projection_125	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.9ms, min:0s, avg: 34.4ms, p80:68.9ms, p95:68.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                                │         │     └─HashJoin_120	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.9ms, min:0s, avg: 34.4ms, p80:68.9ms, p95:68.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                │         │       ├─ExchangeReceiver_123(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.94ms, p80:13.9ms, p95:13.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                │         │       │ └─ExchangeSender_122	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.92ms, p80:13.8ms, p95:13.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │         │       │   └─TableFullScan_121	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.8ms, min:0s, avg: 6.92ms, p80:13.8ms, p95:13.8ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │         │       └─TableFullScan_124(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:68.9ms, min:0s, avg: 34.4ms, p80:68.9ms, p95:68.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 47ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:39ms, max_local_stream:67ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                                │         └─ExchangeReceiver_130(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 527.3ms, p80:1.05s, p95:1.05s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 558ms, pipeline_queue_wait: 461ms}		N/A	N/A
                                                │           └─ExchangeSender_129	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                │             └─TableFullScan_128	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2179ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1980ms, max_local_stream:2217ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_140(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.06s, min:0s, avg: 4.53s, p80:9.06s, p95:9.06s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2748ms, pipeline_queue_wait: 5993ms}		N/A	N/A
                                                  └─ExchangeSender_139	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m6.9s, min:0s, avg: 33.4s, p80:1m6.9s, p95:1m6.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_138	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:50.1s, min:0s, avg: 25s, p80:50.1s, p95:50.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49998ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:74ms, min_local_stream:46564ms, max_local_stream:50042ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4131ms}}	keep order:false	N/A	N/A
