-- Query: 25760
-- Execution time: 46.649968107s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │       │                     │           └─TableFullScan_145	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3864ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1791ms, max_local_stream:3885ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:72ms}}	keep order:false	N/A	N/A
                │       │                     └─ExchangeReceiver_153(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7401ms, pipeline_queue_wait: 5435ms}		N/A	N/A
                │       │                       └─ExchangeSender_152	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:0s, avg: 22.7s, p80:45.3s, p95:45.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                │       │                         └─TableFullScan_151	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:35.3s, min:0s, avg: 17.6s, p80:35.3s, p95:35.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35092ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:73ms, min_local_stream:17473ms, max_local_stream:35269ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4924ms}}	keep order:false	N/A	N/A
                │       └─Selection_113(Probe)	319027.20	200194	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:516, tasks:2, threads:4}	lt(Column#126, 500.485994)	N/A	N/A
                │         └─Projection_127	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:516, tasks:2, threads:4}	Column#125, div(Column#126, cast(case(eq(Column#178, 0), 1, Column#178), decimal(20,0) BINARY))->Column#126, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                │           └─HashAgg_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#179)->Column#125, funcs:sum(Column#180)->Column#178, funcs:sum(Column#181)->Column#126, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                │             └─ExchangeReceiver_130	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 45662ms, pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                │               └─ExchangeSender_129	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │                 └─HashAgg_115	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:512, tasks:2, threads:4}	group by:Column#226, Column#227, funcs:sum(Column#223)->Column#179, funcs:count(Column#224)->Column#180, funcs:sum(Column#225)->Column#181	N/A	N/A
                │                   └─Projection_454	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#223, tpch_sf40.partsupp.ps_supplycost->Column#224, tpch_sf40.partsupp.ps_supplycost->Column#225, tpch_sf40.supplier.s_suppkey->Column#226, tpch_sf40.supplier.s_name->Column#227	N/A	N/A
                │                     └─Projection_126	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                │                       └─HashJoin_125	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                │                         ├─ExchangeReceiver_119(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:149.1ms, min:0s, avg: 74.6ms, p80:149.1ms, p95:149.1ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}		N/A	N/A
                │                         │ └─ExchangeSender_118	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.6ms, min:0s, avg: 6.79ms, p80:13.6ms, p95:13.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │                         │   └─TableFullScan_117	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.57ms, min:0s, avg: 1.79ms, p80:3.57ms, p95:3.57ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                │                         └─TableFullScan_120(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 2196ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:641ms, max_local_stream:2228ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:373ms}}	keep order:false	N/A	N/A
                └─Projection_183(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:46s, min:46s, avg: 46s, p80:46s, p95:46s, iters:512, tasks:2, threads:4}	Column#150, Column#151, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                  └─HashAgg_169	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:46s, min:46s, avg: 46s, p80:46s, p95:46s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#150, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#151, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                    └─Projection_181	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:10.6s, avg: 11.4s, p80:12.3s, p95:12.3s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_173	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:10.6s, avg: 11.4s, p80:12.3s, p95:12.3s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_177(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:656.4ms, min:276.6ms, avg: 466.5ms, p80:656.4ms, p95:656.4ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 607ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_176	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:372.1ms, min:0s, avg: 186ms, p80:372.1ms, p95:372.1ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_175	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:239.1ms, min:0s, avg: 119.5ms, p80:239.1ms, p95:239.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 210ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:200ms, max_local_stream:213ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_180(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:8.57s, avg: 9.29s, p80:10s, p95:10s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 716ms, pipeline_queue_wait: 9248ms}		N/A	N/A
                          └─ExchangeSender_179	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_178	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.78s, min:0s, avg: 4.89s, p80:9.78s, p95:9.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9755ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:2941ms, max_local_stream:9767ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:604ms}}	keep order:false	N/A	N/A
