-- Query: 22018
-- Execution time: 6.612646673s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │         │   └─HashAgg_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:501.5ms, min:0s, avg: 250.8ms, p80:501.5ms, p95:501.5ms, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#68, funcs:sum(Column#123)->Column#122, funcs:sum(Column#124)->Column#69, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          │         │     └─ExchangeReceiver_85	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:495.5ms, min:0s, avg: 247.8ms, p80:495.5ms, p95:495.5ms, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}	stream_count: 2	N/A	N/A
          │         │       └─ExchangeSender_84	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:495.2ms, min:0s, avg: 247.6ms, p80:495.2ms, p95:495.2ms, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │         │         └─HashAgg_69	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:475.2ms, min:0s, avg: 237.6ms, p80:475.2ms, p95:475.2ms, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#123, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#124	N/A	N/A
          │         │           └─Projection_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:282.2ms, min:0s, avg: 141.1ms, p80:282.2ms, p95:282.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
          │         │             └─HashJoin_80	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:282.2ms, min:0s, avg: 141.1ms, p80:282.2ms, p95:282.2ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │         │               ├─ExchangeReceiver_75(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:97.2ms, min:0s, avg: 48.6ms, p80:97.2ms, p95:97.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 67ms}		N/A	N/A
          │         │               │ └─ExchangeSender_74	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.2ms, min:0s, avg: 30.6ms, p80:61.2ms, p95:61.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │         │               │   └─TableFullScan_73	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:61.2ms, min:0s, avg: 30.6ms, p80:61.2ms, p95:61.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 48ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:49ms, max_local_stream:50ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
          │         │               └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:235.2ms, min:0s, avg: 117.6ms, p80:235.2ms, p95:235.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 85ms, pipeline_queue_wait: 138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:126ms, max_local_stream:223ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │         └─ExchangeReceiver_124(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:16, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 499ms, pipeline_queue_wait: 117ms}		N/A	N/A
          │           └─ExchangeSender_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
          │             └─Window_99	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.98s, p80:5.97s, p95:5.97s, iters:8, tasks:2, threads:4}	row_number()->Column#88 over(partition by tpch_sf40.supplier.s_nationkey order by Column#86 desc rows between current row and current row), stream_count: 2	N/A	N/A
          │               └─Sort_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#86:desc, stream_count: 2	N/A	N/A
          │                 └─ExchangeReceiver_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.96s, p80:5.93s, p95:5.93s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}	stream_count: 2	N/A	N/A
          │                   └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:0s, avg: 2.96s, p80:5.91s, p95:5.91s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │                     └─Projection_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:0s, avg: 2.95s, p80:5.91s, p95:5.91s, iters:516, tasks:2, threads:4}	Column#86, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
          │                       └─HashAgg_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:0s, avg: 2.95s, p80:5.91s, p95:5.91s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#133)->Column#86, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
          │                         └─ExchangeReceiver_119	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:0s, avg: 2.93s, p80:5.87s, p95:5.87s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 188ms}	stream_count: 2	N/A	N/A
          │                           └─ExchangeSender_118	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │                             └─HashAgg_101	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:512, tasks:2, threads:4}	group by:Column#176, Column#177, Column#178, funcs:sum(Column#175)->Column#133	N/A	N/A
          │                               └─Projection_374	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#175, tpch_sf40.supplier.s_suppkey->Column#176, tpch_sf40.supplier.s_name->Column#177, tpch_sf40.supplier.s_nationkey->Column#178	N/A	N/A
          │                                 └─Projection_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                                   └─HashJoin_114	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                                     ├─ExchangeReceiver_105(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:84.9ms, min:0s, avg: 42.5ms, p80:84.9ms, p95:84.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}		N/A	N/A
          │                                     │ └─ExchangeSender_104	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:57.4ms, min:0s, avg: 28.7ms, p80:57.4ms, p95:57.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                                     │   └─TableFullScan_103	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:55.4ms, min:0s, avg: 27.7ms, p80:55.4ms, p95:55.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 53ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:26ms, max_local_stream:54ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
          │                                     └─TableFullScan_106(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 2761ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:2815ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:814ms}}	keep order:false	N/A	N/A
          └─Projection_142(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:6.46s, avg: 6.46s, p80:6.47s, p95:6.47s, iters:512, tasks:2, threads:4}	Column#114, div(Column#115, cast(case(eq(Column#136, 0), 1, Column#136), decimal(20,0) BINARY))->Column#115, tpch_sf40.customer.c_custkey	N/A	N/A
            └─HashAgg_128	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:6.34s, avg: 6.34s, p80:6.34s, p95:6.34s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#114, funcs:count(tpch_sf40.orders.o_totalprice)->Column#136, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#115, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
              └─Projection_140	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:4.36s, avg: 4.4s, p80:4.45s, p95:4.45s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                └─HashJoin_132	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:4.36s, avg: 4.4s, p80:4.45s, p95:4.45s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_136(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:432.4ms, min:418.4ms, avg: 425.4ms, p80:432.4ms, p95:432.4ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 406ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:502.6ms, min:0s, avg: 251.3ms, p80:502.6ms, p95:502.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─TableFullScan_134	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:500.6ms, min:0s, avg: 250.3ms, p80:500.6ms, p95:500.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 487ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:359ms, max_local_stream:499ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:48ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_139(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:3.01s, avg: 3.05s, p80:3.09s, p95:3.09s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 503ms, pipeline_queue_wait: 2527ms}		N/A	N/A
                    └─ExchangeSender_138	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:0s, avg: 2.61s, p80:5.22s, p95:5.22s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      └─TableFullScan_137	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4233ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:47ms, min_local_stream:3229ms, max_local_stream:4308ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1519ms}}	keep order:false	N/A	N/A
