-- Query: 8487
-- Execution time: 53.844903800s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─ExchangeSender_81	323836380.96	436362768	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:7714, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      └─Projection_80	323836380.96	436362768	mpp[tiflash]		tiflash_task:{proc max:39s, min:0s, avg: 19.5s, p80:39s, p95:39s, iters:7714, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_55	323836380.96	436362768	mpp[tiflash]		tiflash_task:{proc max:39s, min:0s, avg: 19.5s, p80:39s, p95:39s, iters:7714, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_75(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:2586, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1268ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_74	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_73	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_56	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_72(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:522ms, min:0s, avg: 261ms, p80:522ms, p95:522ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 203ms}		N/A	N/A
                          │       │ └─ExchangeSender_71	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:934.9ms, min:0s, avg: 467.5ms, p80:934.9ms, p95:934.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_70	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:930.9ms, min:0s, avg: 465.5ms, p80:930.9ms, p95:930.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 894ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:904ms, max_local_stream:926ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69ms}}	keep order:false	N/A	N/A
                          │       └─Projection_69(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963ms, p80:1.93s, p95:1.93s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │         └─HashJoin_57	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 962.5ms, p80:1.93s, p95:1.93s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │           ├─ExchangeReceiver_65(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16ms, min:0s, avg: 8.02ms, p80:16ms, p95:16ms, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │           │ └─ExchangeSender_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.4ms, min:0s, avg: 29.2ms, p80:58.4ms, p95:58.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─Projection_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.4ms, min:0s, avg: 27.2ms, p80:54.4ms, p95:54.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │           │     └─HashJoin_58	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.4ms, min:0s, avg: 27.2ms, p80:54.4ms, p95:54.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           │       ├─ExchangeReceiver_61(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:48.4ms, min:0s, avg: 24.2ms, p80:48.4ms, p95:48.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │           │       │ └─ExchangeSender_60	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.88ms, min:0s, avg: 1.94ms, p80:3.88ms, p95:3.88ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │       │   └─TableFullScan_59	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.88ms, min:0s, avg: 1.94ms, p80:3.88ms, p95:3.88ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │       └─TableFullScan_62(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:51.4ms, min:0s, avg: 25.7ms, p80:51.4ms, p95:51.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_68(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 721.5ms, p80:1.44s, p95:1.44s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 936ms, pipeline_queue_wait: 354ms}		N/A	N/A
                          │             └─ExchangeSender_67	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │               └─TableFullScan_66	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.73s, min:0s, avg: 867.4ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1702ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:1018ms, max_local_stream:1728ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_79(Probe)	80004096.67	109090692	mpp[tiflash]		tiflash_task:{proc max:29.9s, min:0s, avg: 14.9s, p80:29.9s, p95:29.9s, iters:7086, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2552ms, pipeline_queue_wait: 3046ms}		N/A	N/A
                            └─ExchangeSender_78	80004096.67	109090692	mpp[tiflash]		tiflash_task:{proc max:50.3s, min:0s, avg: 25.2s, p80:50.3s, p95:50.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_76	80004096.67	109090692	mpp[tiflash]	table:l	tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11626ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:83ms, min_local_stream:6679ms, max_local_stream:12206ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:3191ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_discount, 0.05), keep order:false, stats:partial[l_discount:allEvicted, ID 32:allEvicted]	N/A	N/A
