-- Query: 10610
-- Execution time: 15.818420329s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_226	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:14192, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_216	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:14192, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_215	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:14192, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_80(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:284.3ms, min:0s, avg: 142.1ms, p80:284.3ms, p95:284.3ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 276ms}		N/A	N/A
                        │ └─ExchangeSender_79	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:628.2ms, min:0s, avg: 314.1ms, p80:628.2ms, p95:628.2ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_78	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:626.2ms, min:0s, avg: 313.1ms, p80:626.2ms, p95:626.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 590ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:606ms, max_local_stream:625ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        └─Projection_77(Probe)	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.55s, p80:15.1s, p95:15.1s, iters:14192, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_52	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.55s, p80:15.1s, p95:15.1s, iters:14192, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_76(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:848.4ms, min:0s, avg: 424.2ms, p80:848.4ms, p95:848.4ms, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 544ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_75	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 559.4ms, p80:1.12s, p95:1.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_73	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.1s, min:0s, avg: 548.4ms, p80:1.1s, p95:1.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 832ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:46ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:1084ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:418ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_72(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:14192, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1120ms, pipeline_queue_wait: 10781ms}		N/A	N/A
                              └─ExchangeSender_71	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_70	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_53	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_66(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:156.5ms, min:0s, avg: 78.3ms, p80:156.5ms, p95:156.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:145.3ms, min:0s, avg: 72.7ms, p80:145.3ms, p95:145.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:145.3ms, min:0s, avg: 72.7ms, p80:145.3ms, p95:145.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:145.3ms, min:0s, avg: 72.7ms, p80:145.3ms, p95:145.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_62(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:125.3ms, min:0s, avg: 62.7ms, p80:125.3ms, p95:125.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                    │       │ └─ExchangeSender_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:110.6ms, min:0s, avg: 55.3ms, p80:110.6ms, p95:110.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─Projection_60	25.00	25	mpp[tiflash]		tiflash_task:{proc max:110.6ms, min:0s, avg: 55.3ms, p80:110.6ms, p95:110.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │       │     └─HashJoin_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:110.6ms, min:0s, avg: 55.3ms, p80:110.6ms, p95:110.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_58(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:101.6ms, min:0s, avg: 50.8ms, p80:101.6ms, p95:101.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 89ms}		N/A	N/A
                                    │       │       │ └─ExchangeSender_57	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.23ms, min:0s, avg: 615.5µs, p80:1.23ms, p95:1.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─TableFullScan_56	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.23ms, min:0s, avg: 615.5µs, p80:1.23ms, p95:1.23ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_59(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:110.6ms, min:0s, avg: 55.3ms, p80:110.6ms, p95:110.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 89ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:98ms, max_local_stream:98ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_63(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:145.3ms, min:0s, avg: 72.7ms, p80:145.3ms, p95:145.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 124ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:144ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_69(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.51s, p80:7.01s, p95:7.01s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 199ms, pipeline_queue_wait: 6575ms}		N/A	N/A
                                      └─ExchangeSender_68	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_67	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12565ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:12843ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4523ms}}	keep order:false	N/A	N/A
