-- Query: 7653
-- Execution time: 19.721712370s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │ └─ExchangeSender_67	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:306.4ms, min:0s, avg: 153.2ms, p80:306.4ms, p95:306.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_66	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:262.4ms, min:0s, avg: 131.2ms, p80:262.4ms, p95:262.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │     └─HashJoin_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:262.4ms, min:0s, avg: 131.2ms, p80:262.4ms, p95:262.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_64(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:71.8ms, min:0s, avg: 35.9ms, p80:71.8ms, p95:71.8ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                          │       │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─Projection_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │       │       │     └─HashJoin_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_60(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:27.8ms, min:0s, avg: 13.9ms, p80:27.8ms, p95:27.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_59	5.00	5	mpp[tiflash]		tiflash_task:{proc max:26.5ms, min:0s, avg: 13.3ms, p80:26.5ms, p95:26.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─TableFullScan_58	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:26.5ms, min:0s, avg: 13.3ms, p80:26.5ms, p95:26.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:24ms, max_local_stream:24ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:48ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_65(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:238.4ms, min:0s, avg: 119.2ms, p80:238.4ms, p95:238.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 173ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:224ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:98ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_72(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 679.9ms, p80:1.36s, p95:1.36s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 340ms, pipeline_queue_wait: 911ms}		N/A	N/A
                          │         └─ExchangeSender_71	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_69	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2799ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:2978ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1106ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                          └─ExchangeReceiver_79(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.59s, p80:19.2s, p95:19.2s, iters:3549, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3477ms, pipeline_queue_wait: 4948ms}		N/A	N/A
                            └─ExchangeSender_78	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.76s, p80:19.5s, p95:19.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_76	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:16.9s, min:0s, avg: 8.46s, p80:16.9s, p95:16.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15786ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:16897ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:3965ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
