-- Query: 7615
-- Execution time: 3.109510346s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashJoin_252	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_88(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:77.7ms, min:0s, avg: 38.8ms, p80:77.7ms, p95:77.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}		N/A	N/A
                      │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8ms, min:0s, avg: 13.9ms, p80:27.8ms, p95:27.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_86	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:27.8ms, min:0s, avg: 13.9ms, p80:27.8ms, p95:27.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:25ms, max_local_stream:25ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_89(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7, tasks:2, threads:4}	le(Column#84, 5), stream_count: 2	N/A	N/A
                        └─Window_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7, tasks:2, threads:4}	row_number()->Column#84 over(partition by tpch_sf40.nation.n_name order by Column#82 desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#82:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 77ms, pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─Projection_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:516, tasks:2, threads:4}	Column#82, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                                  └─HashAgg_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#96)->Column#82, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 157ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                        └─HashAgg_92	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:512, tasks:2, threads:4}	group by:Column#125, Column#126, Column#127, Column#128, funcs:sum(Column#124)->Column#96	N/A	N/A
                                          └─Projection_284	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 551.9ms, p80:1.1s, p95:1.1s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#124, tpch_sf40.supplier.s_suppkey->Column#125, tpch_sf40.supplier.s_name->Column#126, tpch_sf40.supplier.s_acctbal->Column#127, tpch_sf40.nation.n_name->Column#128	N/A	N/A
                                            └─Projection_114	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.4ms, p80:1.09s, p95:1.09s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
                                              └─Projection_107	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.9ms, p80:1.09s, p95:1.09s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                └─HashJoin_95	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.9ms, p80:1.09s, p95:1.09s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_103(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:182.7ms, min:0s, avg: 91.4ms, p80:182.7ms, p95:182.7ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 133ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:154.7ms, min:0s, avg: 77.3ms, p80:154.7ms, p95:154.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_101	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:124.7ms, min:0s, avg: 62.3ms, p80:124.7ms, p95:124.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                                  │     └─HashJoin_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:124.7ms, min:0s, avg: 62.3ms, p80:124.7ms, p95:124.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_99(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.7ms, min:0s, avg: 16.3ms, p80:32.7ms, p95:32.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
                                                  │       │ └─ExchangeSender_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─TableFullScan_97	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:18ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_100(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:120.7ms, min:0s, avg: 60.3ms, p80:120.7ms, p95:120.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 66ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:117ms, max_local_stream:117ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_106(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:341.7ms, min:0s, avg: 170.9ms, p80:341.7ms, p95:341.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 185ms, pipeline_queue_wait: 133ms}		N/A	N/A
                                                    └─ExchangeSender_105	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_104	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2180ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2189ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:288ms}}	keep order:false	N/A	N/A
