-- Query: 6466
-- Execution time: 330.520932181s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─ExchangeSender_307	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                 └─HashAgg_303	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:512, tasks:2, threads:4}	group by:Column#165, Column#166, funcs:sum(Column#164)->Column#160	N/A	N/A
    │                   └─Projection_315	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 551ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#164, tpch_sf40.supplier.s_suppkey->Column#165, tpch_sf40.supplier.s_name->Column#166	N/A	N/A
    │                     └─Projection_292	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 533ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                       └─HashJoin_291	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 533ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                         ├─ExchangeReceiver_262(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:110.9ms, min:0s, avg: 55.4ms, p80:110.9ms, p95:110.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}		N/A	N/A
    │                         │ └─ExchangeSender_261	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.8ms, min:0s, avg: 25.9ms, p80:51.8ms, p95:51.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                         │   └─TableFullScan_260	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:51.8ms, min:0s, avg: 25.9ms, p80:51.8ms, p95:51.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │                         └─TableFullScan_263(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:291.9ms, min:0s, avg: 145.9ms, p80:291.9ms, p95:291.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 114ms, pipeline_queue_wait: 161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:186ms, max_local_stream:280ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:287ms}}	keep order:false	N/A	N/A
    └─IndexJoin_87(Probe)	481799.46	3095839	root		time:5m27.8s, loops:3025, inner:{total:21.5s, concurrency:2, task:124, construct:1.61s, fetch:19.6s, build:339.9ms}, probe:909.6ms	inner join, inner:TableReader_84, outer key:tpch_sf40.orders.o_custkey, inner key:tpch_sf40.customer.c_custkey, equal cond:eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)	12.4 MB	N/A
      ├─Selection_143(Build)	481799.46	3095839	root		time:5m20.9s, loops:3026	gt(Column#130, 100000.00), not(isnull(Column#130))	49.8 KB	N/A
      │ └─HashAgg_147	602249.33	3477669	root		time:5m20.7s, loops:3400, partial_worker:{wall_time:5m19.010666908s, concurrency:2, task_num:35574, tot_wait:10m30.965537868s, tot_exec:7.046995293s, tot_time:10m38.021312229s, max:5m19.010658308s, p95:5m19.010658308s}, final_worker:{wall_time:5m30.258213726s, concurrency:2, task_num:4, tot_wait:3.798µs, tot_exec:1.66577915s, tot_time:11m0.135952568s, max:5m30.258204225s, p95:5m30.258204225s}	group by:Column#163, funcs:sum(Column#162)->Column#130, funcs:firstrow(Column#163)->tpch_sf40.orders.o_custkey	1.17 GB	0 Bytes
      │   └─Projection_314	37014321.89	36426141	root		time:5m18.9s, loops:35575, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#162, tpch_sf40.orders.o_custkey->Column#163	311.6 KB	N/A
      │     └─IndexHashJoin_162	37014321.89	36426141	root		time:5m18.9s, loops:35575, inner:{total:10m38s, concurrency:2, task:359, construct:2.05s, fetch:10m26.8s, build:530.7ms, join:9.07s}	inner join, inner:TableReader_157, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.6 MB	N/A
      │       ├─TableReader_194(Build)	9188399.08	9105203	root		time:135.2ms, loops:9175, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_193	487.4 KB	N/A
      │       │ └─ExchangeSender_193	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:7.19s, avg: 7.25s, p80:7.31s, p95:7.31s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │       │   └─TableFullScan_191	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:7.29s, min:7.15s, avg: 7.22s, p80:7.29s, p95:7.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7059ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:43ms, tot_build_inputstream:59ms, min_local_stream:7127ms, max_local_stream:7284ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:524ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
      │       └─TableReader_157(Probe)	9188399.08	36426141	root		time:10m23.3s, loops:36956, cop_task: {num: 9600, max: 4.74s, min: 488.4µs, avg: 109.6ms, p95: 516.2ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 15m6.4s, tot_wait: 1.64s, copr_cache_hit_ratio: 0.00, build_task_duration: 313.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9600, total_time:17m32.5s}}	data:TableRangeScan_156	N/A	N/A
      │         └─TableRangeScan_156	9188399.08	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 106.3ms, p80:73.2ms, p95:512.5ms, iters:72566, tasks:9600}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539705, get_snapshot_time: 298ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35239489, read_count: 1439301, read_byte: 11.3 GB, read_time: 13m21.8s}}}, time_detail: {total_process_time: 15m6.4s, total_suspend_time: 1m57s, total_wait_time: 1.64s, total_kv_read_wall_time: 17m0.7s, tikv_wall_time: 17m18.5s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─TableReader_84(Probe)	481799.46	3095839	root		time:18.5s, loops:3539, cop_task: {num: 2944, max: 232.1ms, min: 746.8µs, avg: 11.6ms, p95: 40.2ms, max_proc_keys: 2139, p95_proc_keys: 2016, tot_proc: 18.6s, tot_wait: 478.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 167.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2944, total_time:34s}}	data:TableRangeScan_83	N/A	N/A
        └─TableRangeScan_83	481799.46	3095839	cop[tikv]	table:c	tikv_task:{proc max:0s, min:0s, avg: 6.94ms, p80:7ms, p95:28.2ms, iters:13956, tasks:2944}, scan_detail: {total_process_keys: 3095839, total_process_keys_size: 629917111, total_keys: 3107869, get_snapshot_time: 38.5ms, rocksdb: {key_skipped_count: 19412, block: {cache_hit_count: 8480996, read_count: 47376, read_byte: 555.3 MB, read_time: 5.4s}}}, time_detail: {total_process_time: 18.6s, total_suspend_time: 1.98s, total_wait_time: 478.1ms, total_kv_read_wall_time: 20.4s, tikv_wall_time: 23.7s}	range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
