-- Query: 7018
-- Execution time: 186.469426826s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            └─Projection_241	399988.00	400000	mpp[tiflash]		tiflash_task:{time:336.4ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
              └─HashJoin_225	399988.00	400000	mpp[tiflash]		tiflash_task:{time:336.4ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                ├─ExchangeReceiver_216(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:109.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 67ms}		N/A	N/A
                │ └─ExchangeSender_215	25.00	25	mpp[tiflash]		tiflash_task:{time:108.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │   └─Projection_214	25.00	25	mpp[tiflash]		tiflash_task:{time:108.4ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                │     └─HashJoin_209	25.00	25	mpp[tiflash]		tiflash_task:{time:108.4ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                │       ├─ExchangeReceiver_212(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:73.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 72ms}		N/A	N/A
                │       │ └─ExchangeSender_211	5.00	5	mpp[tiflash]		tiflash_task:{time:67.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │   └─TableFullScan_210	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:67.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 66ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:66ms, max_local_stream:66ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │       └─TableFullScan_213(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:108.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 72ms, pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:107ms, max_local_stream:107ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                └─TableFullScan_217(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:336.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 108ms, pipeline_queue_wait: 200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:211ms, max_local_stream:335ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:29ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:3m6.2s, loops:538	Non-Recursive CTE	N/A	N/A
└─TableReader_192(Seed Part)	319027.20	400000	root		time:3m6.2s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_191	4.63 MB	N/A
  └─ExchangeSender_191	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3m6.2s, min:3m6s, avg: 3m6.1s, p80:3m6.2s, p95:3m6.2s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_52	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3m6.2s, min:3m6s, avg: 3m6.1s, p80:3m6.2s, p95:3m6.2s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#29	N/A	N/A
      └─Selection_190	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3m6.2s, min:3m6s, avg: 3m6.1s, p80:3m6.2s, p95:3m6.2s, iters:516, tasks:2, threads:4}	or(and(1, not(isnull(Column#29))), not(isnull(Column#29)))	N/A	N/A
        └─Projection_184	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3m6.2s, min:3m6s, avg: 3m6.1s, p80:3m6.2s, p95:3m6.2s, iters:516, tasks:2, threads:4}	Column#29, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_185	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3m6.2s, min:3m6s, avg: 3m6.1s, p80:3m6.2s, p95:3m6.2s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#78)->Column#29, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_187	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3m6.1s, min:3m5.9s, avg: 3m6s, p80:3m6.1s, p95:3m6.1s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 355ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_186	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3m6s, min:0s, avg: 1m33s, p80:3m6s, p95:3m6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_182	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3m6s, min:0s, avg: 1m33s, p80:3m6s, p95:3m6s, iters:512, tasks:2, threads:4}	group by:Column#82, Column#83, funcs:sum(Column#81)->Column#78	N/A	N/A
                  └─Projection_193	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:2m5.2s, min:0s, avg: 1m2.6s, p80:2m5.2s, p95:2m5.2s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#81, tpch_sf40.supplier.s_suppkey->Column#82, tpch_sf40.supplier.s_name->Column#83	N/A	N/A
                    └─Projection_171	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:2m4.5s, min:0s, avg: 1m2.2s, p80:2m4.5s, p95:2m4.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_170	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:2m4.5s, min:0s, avg: 1m2.2s, p80:2m4.5s, p95:2m4.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_87(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 647.2ms, p80:1.29s, p95:1.29s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1042ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 719ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_85	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575ms, p80:1.15s, p95:1.15s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │     └─HashJoin_80	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575ms, p80:1.15s, p95:1.15s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_83(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:106.9ms, min:0s, avg: 53.5ms, p80:106.9ms, p95:106.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}		N/A	N/A
                        │       │ └─ExchangeSender_82	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:71.1ms, min:0s, avg: 35.6ms, p80:71.1ms, p95:71.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_81	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:67.1ms, min:0s, avg: 33.6ms, p80:67.1ms, p95:67.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:55ms, max_local_stream:56ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_84(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:538.9ms, min:0s, avg: 269.5ms, p80:538.9ms, p95:538.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 97ms, pipeline_queue_wait: 438ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:441ms, max_local_stream:537ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m30.8s, min:0s, avg: 45.4s, p80:1m30.8s, p95:1m30.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1460ms, pipeline_queue_wait: 89066ms}		N/A	N/A
                          └─ExchangeSender_89	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3m0.9s, min:0s, avg: 1m30.4s, p80:3m0.9s, p95:3m0.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_88	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m22.4s, min:0s, avg: 41.2s, p80:1m22.4s, p95:1m22.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 82363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:69ms, min_local_stream:41390ms, max_local_stream:82388ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5183ms}}	keep order:false	N/A	N/A
