-- Query: 25663
-- Execution time: 6.111157926s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─Selection_295	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:6.01s, avg: 6.01s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	or(1, and(le(Column#101, 5), 1)), stream_count: 2	N/A	N/A
        └─Window_292	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:6.01s, avg: 6.01s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	rank()->Column#101 over(partition by tpch_sf40.region.r_name order by Column#99 desc), stream_count: 2	N/A	N/A
          └─Sort_115	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:6.01s, avg: 6.01s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#99:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:6.01s, avg: 6.01s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	Column#99, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#118)->Column#99, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_112	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_111	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_68	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:2, tasks:2, threads:2}	group by:Column#129, Column#130, funcs:sum(Column#128)->Column#118	N/A	N/A
                          └─Projection_298	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:1872, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#128, tpch_sf40.nation.n_name->Column#129, tpch_sf40.region.r_name->Column#130	N/A	N/A
                            └─Projection_108	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:1872, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                              └─Projection_101	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                                └─HashJoin_71	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_100(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:147.1ms, min:0s, avg: 73.5ms, p80:147.1ms, p95:147.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}		N/A	N/A
                                  │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:507.1ms, min:0s, avg: 253.5ms, p80:507.1ms, p95:507.1ms, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:505.1ms, min:0s, avg: 252.5ms, p80:505.1ms, p95:505.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 480ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:500ms, max_local_stream:504ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                  └─Projection_97(Probe)	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                                    └─HashJoin_72	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_93(Build)	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2085ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_92	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:3556, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_91	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:3556, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                      │     └─HashJoin_73	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_86(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:150.8ms, min:0s, avg: 75.4ms, p80:150.8ms, p95:150.8ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_85	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:53.1ms, min:0s, avg: 26.5ms, p80:53.1ms, p95:53.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─Projection_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.1ms, min:0s, avg: 24ms, p80:48.1ms, p95:48.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │       │     └─HashJoin_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.1ms, min:0s, avg: 24ms, p80:48.1ms, p95:48.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_82(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.1ms, min:0s, avg: 17.5ms, p80:35.1ms, p95:35.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                      │       │       │ └─ExchangeSender_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.7ms, min:0s, avg: 14.8ms, p80:29.7ms, p95:29.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─Projection_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.7ms, min:0s, avg: 14.8ms, p80:29.7ms, p95:29.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │       │       │     └─HashJoin_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.7ms, min:0s, avg: 14.8ms, p80:29.7ms, p95:29.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       │       │       ├─ExchangeReceiver_78(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.69ms, min:0s, avg: 2.34ms, p80:4.69ms, p95:4.69ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │       │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.39ms, min:0s, avg: 1.7ms, p80:3.39ms, p95:3.39ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.39ms, min:0s, avg: 1.7ms, p80:3.39ms, p95:3.39ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       │       └─TableFullScan_79(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:29.7ms, min:0s, avg: 14.8ms, p80:29.7ms, p95:29.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:27ms, max_local_stream:27ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_83(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:44.1ms, min:0s, avg: 22ms, p80:44.1ms, p95:44.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 34ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:39ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_90(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 153ms, pipeline_queue_wait: 952ms}		N/A	N/A
                                      │         └─ExchangeSender_89	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      │           └─TableFullScan_87	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2581ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:67ms, min_local_stream:3828ms, max_local_stream:3939ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:6469ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_96(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:0s, avg: 2.27s, p80:4.53s, p95:4.53s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4317ms, pipeline_queue_wait: 71ms}		N/A	N/A
                                        └─ExchangeSender_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_94	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.82s, min:0s, avg: 908.2ms, p80:1.82s, p95:1.82s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1728ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:1346ms, max_local_stream:1802ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:212ms}}	keep order:false	N/A	N/A
