-- Query: 1726
-- Execution time: 15.718168373s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 │       └─HashJoin_90	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1906, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                 │         ├─ExchangeReceiver_94(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:367.9ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 233ms}	stream_count: 2	N/A	N/A
    │                 │         │ └─ExchangeSender_93	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:351.6ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │         │   └─TableFullScan_92	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:326.6ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 321ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:60ms, max_local_stream:325ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:25ms}}	keep order:false	N/A	N/A
    │                 │         └─ExchangeReceiver_97(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.18s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 411ms, pipeline_queue_wait: 7720ms}		N/A	N/A
    │                 │           └─ExchangeSender_96	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:12.3s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                 │             └─TableFullScan_95	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:10.8s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 10801ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:27ms, min_local_stream:4788ms, max_local_stream:10813ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:406ms}}	keep order:false	N/A	N/A
    │                 └─ExchangeReceiver_85(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:14.3s, loops:190, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14269ms, pipeline_queue_wait: 10ms}		N/A	N/A
    │                   └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:590.7ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
    │                     └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:560.7ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 554ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:559ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:54ms}}	keep order:false	N/A	N/A
    └─HashJoin_276(Probe)	8000000.00	8000000	root		time:13.3s, loops:7815, build_hash_table:{total:11.1s, fetch:11.1s, build:20ms}, probe:{concurrency:2, total:31.3s, max:15.6s, probe:482.6ms, fetch and wait:30.8s}	left outer join, equal:[eq(Column#140, Column#157)]	29.0 MB	0 Bytes
      ├─TableReader_392(Build)	398784.00	400000	root		time:11.1s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_391	3.00 MB	N/A
      │ └─ExchangeSender_391	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_387	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:10.9s, avg: 11s, p80:11.1s, p95:11.1s, iters:770, tasks:2, threads:4}	Column#156, Column#157	N/A	N/A
      │     └─HashAgg_388	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:10.9s, avg: 11s, p80:11.1s, p95:11.1s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#193)->Column#156, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#157, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_390	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.2s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8669ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_389	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │           └─HashAgg_334	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:768, tasks:2, threads:4}	group by:Column#196, Column#197, funcs:sum(Column#195)->Column#193	N/A	N/A
      │             └─Projection_412	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 588.3ms, p80:1.18s, p95:1.18s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#195, tpch_sf40.supplier.s_suppkey->Column#196, tpch_sf40.partsupp.ps_partkey->Column#197	N/A	N/A
      │               └─Projection_165	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.3ms, p80:1.15s, p95:1.15s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                 └─HashJoin_164	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.3ms, p80:1.15s, p95:1.15s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_156(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:237.7ms, min:0s, avg: 118.8ms, p80:237.7ms, p95:237.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 215ms}		N/A	N/A
      │                   │ └─ExchangeSender_155	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:219.4ms, min:0s, avg: 109.7ms, p80:219.4ms, p95:219.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─TableFullScan_154	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:219.4ms, min:0s, avg: 109.7ms, p80:219.4ms, p95:219.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:208ms, max_local_stream:208ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_157(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:713.6ms, min:0s, avg: 356.8ms, p80:713.6ms, p95:713.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 226ms, pipeline_queue_wait: 475ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:340ms, max_local_stream:702ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:578ms}}	keep order:false	N/A	N/A
      └─TableReader_328(Probe)	8000000.00	8000000	root		time:12.9s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_327	1.48 MB	N/A
        └─ExchangeSender_327	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.6s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_323	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.2s, avg: 13.2s, p80:13.3s, p95:13.3s, iters:1024, tasks:2, threads:4}	div(Column#139, cast(case(eq(Column#181, 0), 1, Column#181), decimal(20,0) BINARY))->Column#139, Column#140, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
            └─HashAgg_324	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:13s, avg: 13s, p80:13.1s, p95:13.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#182)->Column#181, funcs:sum(Column#183)->Column#139, funcs:sum(Column#184)->Column#140, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_326	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:12.7s, avg: 12.7s, p80:12.8s, p95:12.8s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1279ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_325	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.41s, p80:12.8s, p95:12.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_285	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#182, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#183, funcs:count(tpch_sf40.partsupp.ps_suppkey)->Column#184	N/A	N/A
                    └─Projection_144	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_143	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_133(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2866ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_132	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_131	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2089ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:580ms, max_local_stream:2107ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:407ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_136(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3215ms, pipeline_queue_wait: 7687ms}		N/A	N/A
                          └─ExchangeSender_135	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_134	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.25s, min:0s, avg: 2.12s, p80:4.25s, p95:4.25s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4232ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:2881ms, max_local_stream:4235ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
