-- Query: 7308
-- Execution time: 7.311094764s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │ └─ExchangeSender_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:170.4ms, min:0s, avg: 85.2ms, p80:170.4ms, p95:170.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Projection_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:170.4ms, min:0s, avg: 85.2ms, p80:170.4ms, p95:170.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name	N/A	N/A
                    │     └─HashJoin_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:170.4ms, min:0s, avg: 85.2ms, p80:170.4ms, p95:170.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_102(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:64.4ms, min:0s, avg: 32.2ms, p80:64.4ms, p95:64.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 51ms}		N/A	N/A
                    │       │ └─ExchangeSender_101	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.56ms, min:0s, avg: 782µs, p80:1.56ms, p95:1.56ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_100	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.56ms, min:0s, avg: 782µs, p80:1.56ms, p95:1.56ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_103(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:170.4ms, min:0s, avg: 85.2ms, p80:170.4ms, p95:170.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 51ms, pipeline_queue_wait: 106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:157ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─Projection_160(Probe)	29531590.55	2244	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:3794, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_107	29531590.55	2244	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:3794, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_159(Build)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_158	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_120	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:5, tasks:2, threads:4}	le(Column#93, 5), stream_count: 2	N/A	N/A
                        │     └─Window_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:9, tasks:2, threads:4}	rank()->Column#93 over(partition by tpch_sf40.nation.n_regionkey order by Column#91 desc), stream_count: 2	N/A	N/A
                        │       └─Sort_157	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#91:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_156	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:33, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_155	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─Projection_151	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:516, tasks:2, threads:4}	Column#91, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                        │               └─HashAgg_152	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#133)->Column#91, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                        │                 └─ExchangeReceiver_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}	stream_count: 2	N/A	N/A
                        │                   └─ExchangeSender_153	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                        │                     └─HashAgg_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.22s, p80:2.45s, p95:2.45s, iters:512, tasks:2, threads:4}	group by:Column#159, Column#160, Column#161, funcs:sum(Column#158)->Column#133	N/A	N/A
                        │                       └─Projection_438	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:987ms, min:0s, avg: 493.5ms, p80:987ms, p95:987ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#158, tpch_sf40.supplier.s_suppkey->Column#159, tpch_sf40.supplier.s_name->Column#160, tpch_sf40.nation.n_regionkey->Column#161	N/A	N/A
                        │                         └─Projection_150	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:957ms, min:0s, avg: 478.5ms, p80:957ms, p95:957ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
                        │                           └─Projection_143	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:956ms, min:0s, avg: 478ms, p80:956ms, p95:956ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │                             └─HashJoin_126	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:956ms, min:0s, avg: 478ms, p80:956ms, p95:956ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │                               ├─ExchangeReceiver_139(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.4ms, min:0s, avg: 10.2ms, p80:20.4ms, p95:20.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                        │                               │ └─ExchangeSender_138	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.66ms, p80:19.3ms, p95:19.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │                               │   └─Projection_137	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.66ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                        │                               │     └─HashJoin_127	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.66ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │                               │       ├─ExchangeReceiver_135(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.31ms, min:0s, avg: 2.66ms, p80:5.31ms, p95:5.31ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │                               │       │ └─ExchangeSender_134	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.61ms, min:0s, avg: 2.31ms, p80:4.61ms, p95:4.61ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                               │       │   └─Projection_133	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.61ms, min:0s, avg: 2.31ms, p80:4.61ms, p95:4.61ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                        │                               │       │     └─HashJoin_128	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.61ms, min:0s, avg: 2.31ms, p80:4.61ms, p95:4.61ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │                               │       │       ├─ExchangeReceiver_131(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.61ms, min:0s, avg: 1.81ms, p80:3.61ms, p95:3.61ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │                               │       │       │ └─ExchangeSender_130	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.59ms, min:0s, avg: 1.29ms, p80:2.59ms, p95:2.59ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                               │       │       │   └─TableFullScan_129	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.59ms, min:0s, avg: 1.29ms, p80:2.59ms, p95:2.59ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                               │       │       └─TableFullScan_132(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.61ms, min:0s, avg: 2.31ms, p80:4.61ms, p95:4.61ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                               │       └─TableFullScan_136(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.31ms, min:0s, avg: 4.66ms, p80:9.31ms, p95:9.31ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                        │                               └─ExchangeReceiver_142(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:337.4ms, min:0s, avg: 168.7ms, p80:337.4ms, p95:337.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 295ms}		N/A	N/A
                        │                                 └─ExchangeSender_141	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │                                   └─TableFullScan_140	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.89s, min:0s, avg: 943.7ms, p80:1.89s, p95:1.89s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1874ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1107ms, max_local_stream:1886ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_118(Probe)	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.13s, min:0s, avg: 3.56s, p80:7.13s, p95:7.13s, iters:3794, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2561ms, pipeline_queue_wait: 3118ms}		N/A	N/A
                          └─ExchangeSender_117	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:0s, avg: 3.58s, p80:7.17s, p95:7.17s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─Projection_116	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_108	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_112(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:913, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1202ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_111	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_109	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2605ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:2791ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:224ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                └─ExchangeReceiver_115(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.85s, min:0s, avg: 2.42s, p80:4.85s, p95:4.85s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2816ms, pipeline_queue_wait: 1126ms}		N/A	N/A
                                  └─ExchangeSender_114	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_113	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3022ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:164ms, min_local_stream:3088ms, max_local_stream:3483ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7198ms}}	keep order:false	N/A	N/A
