-- Query: 25715
-- Execution time: 8.912640988s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │     │               ├─ExchangeReceiver_178(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:616.4ms, min:0s, avg: 308.2ms, p80:616.4ms, p95:616.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}		N/A	N/A
                          │     │               │ └─ExchangeSender_177	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:480.9ms, min:0s, avg: 240.5ms, p80:480.9ms, p95:480.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │     │               │   └─Selection_176	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:480.9ms, min:0s, avg: 240.5ms, p80:480.9ms, p95:480.9ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                          │     │               │     └─TableFullScan_175	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:480.9ms, min:0s, avg: 240.5ms, p80:480.9ms, p95:480.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 456ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:425ms, max_local_stream:469ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │     │               └─TableFullScan_179(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.16s, min:0s, avg: 577.9ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 495ms, pipeline_queue_wait: 647ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:918ms, max_local_stream:1144ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:325ms}}	keep order:false	N/A	N/A
                          │     └─ExchangeReceiver_167(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3314ms, pipeline_queue_wait: 1310ms}		N/A	N/A
                          │       └─ExchangeSender_166	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.88s, p80:3.77s, p95:3.77s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │         └─TableFullScan_165	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2665ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:195ms, max_local_stream:2683ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_161(Probe)	94216910.31	875	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4913ms}		N/A	N/A
                            └─ExchangeSender_160	94216910.31	875	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_159	94216910.31	875	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.4s, p80:8.79s, p95:8.79s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_acctbal, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_129	94216910.31	875	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.4s, p80:8.79s, p95:8.79s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_155(Build)	23388313.72	125	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_154	23388313.72	125	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_153	23388313.72	125	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:4, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_name	N/A	N/A
                                  │     └─HashJoin_130	23388313.72	125	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_133(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:526.6ms, min:0s, avg: 263.3ms, p80:526.6ms, p95:526.6ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_132	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:495.1ms, min:0s, avg: 247.5ms, p80:495.1ms, p95:495.1ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  │       │   └─TableFullScan_131	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:297.1ms, min:0s, avg: 148.5ms, p80:297.1ms, p95:297.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 281ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:134ms, max_local_stream:285ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:51ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_152(Probe)	23388364.39	125	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 642ms, pipeline_queue_wait: 276ms}		N/A	N/A
                                  │         └─ExchangeSender_151	23388364.39	125	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                                  │           └─Selection_135	23388364.39	125	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:25, tasks:2, threads:4}	le(Column#172, 5), stream_count: 2	N/A	N/A
                                  │             └─Window_136	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:449, tasks:2, threads:4}	row_number()->Column#172 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │               └─Sort_150	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.8s, p80:7.59s, p95:7.59s, iters:449, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                  │                 └─ExchangeReceiver_149	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:2307, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3739ms}	stream_count: 2	N/A	N/A
                                  │                   └─ExchangeSender_148	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:0s, avg: 2.72s, p80:5.43s, p95:5.43s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  │                     └─Projection_138	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.16s, min:0s, avg: 2.58s, p80:5.16s, p95:5.16s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal	N/A	N/A
                                  │                       └─Projection_147	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.16s, min:0s, avg: 2.58s, p80:5.16s, p95:5.16s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                  │                         └─HashJoin_139	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.16s, min:0s, avg: 2.58s, p80:5.16s, p95:5.16s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │                           ├─ExchangeReceiver_142(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:425.2ms, min:0s, avg: 212.6ms, p80:425.2ms, p95:425.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 266ms}	stream_count: 2	N/A	N/A
                                  │                           │ └─ExchangeSender_141	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:463.1ms, min:0s, avg: 231.5ms, p80:463.1ms, p95:463.1ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │                           │   └─TableFullScan_140	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:396.1ms, min:0s, avg: 198ms, p80:396.1ms, p95:396.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 380ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:210ms, max_local_stream:384ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:71ms}}	keep order:false	N/A	N/A
                                  │                           └─ExchangeReceiver_146(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 463ms, pipeline_queue_wait: 2572ms}		N/A	N/A
                                  │                             └─ExchangeSender_145	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:0s, avg: 2.71s, p80:5.43s, p95:5.43s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │                               └─TableFullScan_143	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4960ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:4189ms, max_local_stream:5018ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:973ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_158(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7704ms, pipeline_queue_wait: 322ms}		N/A	N/A
                                    └─ExchangeSender_157	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_156	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:970ms, min:0s, avg: 485ms, p80:970ms, p95:970ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 646ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:45ms, min_local_stream:771ms, max_local_stream:957ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1046ms}}	keep order:false	N/A	N/A
