-- Query: 10833
-- Execution time: 71.559428872s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    │   │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:441.3ms, min:0s, avg: 220.7ms, p80:441.3ms, p95:441.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 436ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:194ms, max_local_stream:440ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:184ms}}	keep order:false	N/A	N/A
                                    │   └─ExchangeReceiver_71(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 617.8ms, p80:1.24s, p95:1.24s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 729ms, pipeline_queue_wait: 370ms}		N/A	N/A
                                    │     └─ExchangeSender_70	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 892.8ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                    │       └─Projection_69	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.3ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │         └─HashJoin_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.3ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    │           ├─ExchangeReceiver_67(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:29.9ms, min:0s, avg: 14.9ms, p80:29.9ms, p95:29.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                                    │           │ └─ExchangeSender_66	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.58ms, p80:19.2ms, p95:19.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │   └─TableFullScan_65	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19.2ms, min:0s, avg: 9.58ms, p80:19.2ms, p95:19.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           └─TableFullScan_68(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:970.7ms, min:0s, avg: 485.3ms, p80:970.7ms, p95:970.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 943ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:969ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:93ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_81(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:0s, avg: 13.7s, p80:27.5s, p95:27.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1799ms, pipeline_queue_wait: 25400ms}		N/A	N/A
                                      └─ExchangeSender_80	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m8.4s, min:0s, avg: 34.2s, p80:1m8.4s, p95:1m8.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_79	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:42.1s, min:0s, avg: 21s, p80:42.1s, p95:42.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41822ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:42043ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4758ms}}	keep order:false	N/A	N/A
