-- Query: 25320
-- Execution time: 16.616865868s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │       │   └─TableFullScan_159	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:337ms, min:0s, avg: 168.5ms, p80:337ms, p95:337ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 311ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:334ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:213ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_164(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.67s, min:4.04s, avg: 4.35s, p80:4.67s, p95:4.67s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 345ms, pipeline_queue_wait: 3970ms}		N/A	N/A
              │         └─ExchangeSender_163	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │           └─TableFullScan_162	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.35s, min:0s, avg: 4.68s, p80:9.35s, p95:9.35s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8465ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:40ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:4892ms, max_local_stream:9321ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2042ms}}	keep order:false	N/A	N/A
              └─Projection_151(Probe)	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:134, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#61, Column#102	N/A	N/A
                └─HashJoin_107	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:134, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                  ├─Projection_134(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.37s, avg: 3.41s, p80:3.44s, p95:3.44s, iters:770, tasks:2, threads:4}	Column#102, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │ └─HashAgg_135	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.37s, avg: 3.41s, p80:3.44s, p95:3.44s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#129)->Column#102, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                  │   └─ExchangeReceiver_137	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:3.34s, avg: 3.38s, p80:3.42s, p95:3.42s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}	stream_count: 2	N/A	N/A
                  │     └─ExchangeSender_136	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │       └─HashAgg_120	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:512, tasks:2, threads:4}	group by:Column#151, Column#152, funcs:sum(Column#150)->Column#129	N/A	N/A
                  │         └─Projection_374	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#150, tpch_sf40.supplier.s_suppkey->Column#151, tpch_sf40.supplier.s_name->Column#152	N/A	N/A
                  │           └─Projection_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  │             └─HashJoin_132	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │               ├─ExchangeReceiver_126(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:200.4ms, min:0s, avg: 100.2ms, p80:200.4ms, p95:200.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}		N/A	N/A
                  │               │ └─ExchangeSender_125	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:115.5ms, min:0s, avg: 57.7ms, p80:115.5ms, p95:115.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │               │   └─TableFullScan_124	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:109.5ms, min:0s, avg: 54.7ms, p80:109.5ms, p95:109.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 91ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:104ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                  │               └─TableFullScan_127(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.62s, min:0s, avg: 809.4ms, p80:1.62s, p95:1.62s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 145ms, pipeline_queue_wait: 1447ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:17ms, min_local_stream:649ms, max_local_stream:1592ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:872ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_118(Probe)	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.3s, p80:12.4s, p95:12.4s, iters:134, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10499ms, pipeline_queue_wait: 102ms}		N/A	N/A
                    └─ExchangeSender_117	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:67, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                      └─Selection_110	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:67, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 151122.327887), stream_count: 2	N/A	N/A
                        └─Window_111	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:140, tasks:2, threads:4}	rank()->Column#61 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                          └─Sort_116	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.07s, p80:12.1s, p95:12.1s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_115	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3646ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_114	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:0s, avg: 4.97s, p80:9.95s, p95:9.95s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─TableFullScan_112	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8541ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:4ms, tot_build_inputstream:34ms, min_local_stream:5428ms, max_local_stream:9895ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:5ms, tot_read:3761ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
