-- Query: 6561
-- Execution time: 3.509329179s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_312	37201879.62	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_311	37201879.62	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_111(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:956.5ms, min:0s, avg: 478.3ms, p80:956.5ms, p95:956.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 300ms}		N/A	N/A
                        │ └─ExchangeSender_110	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673.6ms, p80:1.35s, p95:1.35s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_109	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.34s, min:0s, avg: 670.1ms, p80:1.34s, p95:1.34s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1311ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1306ms, max_local_stream:1339ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:77ms}}	keep order:false	N/A	N/A
                        └─Projection_108(Probe)	37037596.12	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          └─HashJoin_70	37037596.12	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_107(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:691.5ms, min:0s, avg: 345.7ms, p80:691.5ms, p95:691.5ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 206ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674.9ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.25s, min:0s, avg: 622.9ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1217ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:639ms, max_local_stream:1233ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_104(Probe)	37037596.12	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1355ms}		N/A	N/A
                              └─ExchangeSender_103	37037596.12	0	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                └─Projection_102	37037596.12	0	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_71	37037596.12	0	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:43.8ms, min:0s, avg: 21.9ms, p80:43.8ms, p95:43.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
                                    │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.1ms, min:0s, avg: 7.57ms, p80:15.1ms, p95:15.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    └─Projection_98(Probe)	36925001.82	0	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:3547, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_72	36925001.82	0	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:3547, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_93(Build)	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 764.9ms, p80:1.53s, p95:1.53s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_92	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 764.9ms, p80:1.53s, p95:1.53s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_91	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 764.9ms, p80:1.53s, p95:1.53s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                        │     └─HashJoin_73	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 764.9ms, p80:1.53s, p95:1.53s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                        │       ├─ExchangeReceiver_87(Build)	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:869.8ms, min:0s, avg: 434.9ms, p80:869.8ms, p95:869.8ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 83ms}	stream_count: 2	N/A	N/A
                                        │       │ └─ExchangeSender_86	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:787.2ms, min:0s, avg: 393.6ms, p80:787.2ms, p95:787.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                        │       │   └─Projection_85	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:787.2ms, min:0s, avg: 393.6ms, p80:787.2ms, p95:787.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_acctbal	N/A	N/A
                                        │       │     └─HashJoin_74	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:787.2ms, min:0s, avg: 393.6ms, p80:787.2ms, p95:787.2ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                        │       │       ├─ExchangeReceiver_83(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:61.1ms, min:0s, avg: 30.6ms, p80:61.1ms, p95:61.1ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                                        │       │       │ └─ExchangeSender_82	5.00	0	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │       │   └─Projection_81	5.00	0	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                        │       │       │     └─HashJoin_75	5.00	0	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │       │       │       ├─ExchangeReceiver_79(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16ms, min:0s, avg: 8ms, p80:16ms, p95:16ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                        │       │       │       │ └─ExchangeSender_78	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.2ms, min:0s, avg: 602.1µs, p80:1.2ms, p95:1.2ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │       │       │   └─Selection_77	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.2ms, min:0s, avg: 602.1µs, p80:1.2ms, p95:1.2ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Asia")	N/A	N/A
                                        │       │       │       │     └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.2ms, min:0s, avg: 602.1µs, p80:1.2ms, p95:1.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                        │       │       │       └─TableFullScan_80(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:26ms, max_local_stream:26ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       │       └─TableFullScan_84(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:785.2ms, min:0s, avg: 392.6ms, p80:785.2ms, p95:785.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 60ms, pipeline_queue_wait: 712ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:784ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                                        │       └─ExchangeReceiver_90(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 744.4ms, p80:1.49s, p95:1.49s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 869ms, pipeline_queue_wait: 443ms}		N/A	N/A
                                        │         └─ExchangeSender_89	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 762ms, p80:1.52s, p95:1.52s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        │           └─TableFullScan_88	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:792.1ms, min:0s, avg: 396ms, p80:792.1ms, p95:792.1ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 694ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:25ms, min_local_stream:636ms, max_local_stream:780ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:147ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_97(Probe)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.66s, p80:3.33s, p95:3.33s, iters:3547, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1529ms, pipeline_queue_wait: 30ms}		N/A	N/A
                                          └─ExchangeSender_96	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_94	36925001.82	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 997ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:65ms, min_local_stream:2480ms, max_local_stream:2662ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:6180ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
