-- Query: 25420
-- Execution time: 16.218100151s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─HashJoin_264	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.96s, p80:15.9s, p95:15.9s, iters:3661, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
    │                 ├─Projection_107(Build)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.77s, min:0s, avg: 4.89s, p80:9.77s, p95:9.77s, iters:1280, tasks:2, threads:4}	Column#144, tpch_sf40.orders.o_orderkey	N/A	N/A
    │                 │ └─HashAgg_91	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.77s, min:0s, avg: 4.89s, p80:9.77s, p95:9.77s, iters:1280, tasks:2, threads:4}	group by:Column#180, funcs:sum(Column#179)->Column#144, funcs:firstrow(Column#180)->tpch_sf40.orders.o_orderkey	N/A	N/A
    │                 │   └─Projection_298	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:0s, avg: 3.14s, p80:6.28s, p95:6.28s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#179, tpch_sf40.orders.o_orderkey->Column#180	N/A	N/A
    │                 │     └─Projection_103	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                 │       └─HashJoin_95	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
    │                 │         ├─ExchangeReceiver_99(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:665.2ms, min:0s, avg: 332.6ms, p80:665.2ms, p95:665.2ms, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 350ms}	stream_count: 2	N/A	N/A
    │                 │         │ └─ExchangeSender_98	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 770.4ms, p80:1.54s, p95:1.54s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │         │   └─TableFullScan_97	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.49s, min:0s, avg: 744.9ms, p80:1.49s, p95:1.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1397ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:1308ms, max_local_stream:1477ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:160ms}}	keep order:false	N/A	N/A
    │                 │         └─ExchangeReceiver_102(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1541ms, pipeline_queue_wait: 1277ms}		N/A	N/A
    │                 │           └─ExchangeSender_101	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                 │             └─TableFullScan_100	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5977ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:74ms, min_local_stream:5702ms, max_local_stream:6122ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3432ms}}	keep order:false	N/A	N/A
    │                 └─ExchangeReceiver_90(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.23s, p80:14.5s, p95:14.5s, iters:3661, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10699ms, pipeline_queue_wait: 3662ms}		N/A	N/A
    │                   └─ExchangeSender_89	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
    │                     └─Projection_88	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:1904, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey	N/A	N/A
    │                       └─HashJoin_76	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                         ├─ExchangeReceiver_84(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 525.7ms, p80:1.05s, p95:1.05s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 585ms}	stream_count: 2	N/A	N/A
    │                         │ └─ExchangeSender_83	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:805.3ms, min:0s, avg: 402.6ms, p80:805.3ms, p95:805.3ms, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                         │   └─Projection_82	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:722.3ms, min:0s, avg: 361.1ms, p80:722.3ms, p95:722.3ms, iters:25, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
    │                         │     └─HashJoin_77	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:722.3ms, min:0s, avg: 361.1ms, p80:722.3ms, p95:722.3ms, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
    │                         │       ├─ExchangeReceiver_81(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:166.3ms, min:0s, avg: 83.1ms, p80:166.3ms, p95:166.3ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 94ms}		N/A	N/A
    │                         │       │ └─ExchangeSender_80	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:176.8ms, min:0s, avg: 88.4ms, p80:176.8ms, p95:176.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                         │       │   └─TableFullScan_79	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:169.8ms, min:0s, avg: 84.9ms, p80:169.8ms, p95:169.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 157ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:168ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:54ms}}	keep order:false	N/A	N/A
    │                         │       └─TableFullScan_78(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:402.3ms, min:0s, avg: 201.1ms, p80:402.3ms, p95:402.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 182ms, pipeline_queue_wait: 219ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:296ms, max_local_stream:401ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                         └─ExchangeReceiver_87(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.58s, p80:5.15s, p95:5.15s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1045ms, pipeline_queue_wait: 4096ms}		N/A	N/A
    │                           └─ExchangeSender_86	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                             └─TableFullScan_85	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4982ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:4809ms, max_local_stream:5026ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:200ms}}	keep order:false	N/A	N/A
    └─TableReader_297(Probe)	261678.30	25	root		time:180.8ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	1.37 KB	N/A
      └─ExchangeSender_296	261678.30	25	mpp[tiflash]		tiflash_task:{time:176.5ms, loops:6, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_276	261678.30	25	mpp[tiflash]		tiflash_task:{time:176.5ms, loops:6, threads:2}	eq(Column#159, 1), stream_count: 2	N/A	N/A
          └─Window_295	327097.87	327130	mpp[tiflash]		tiflash_task:{time:176.5ms, loops:6, threads:2}	row_number()->Column#159 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_283	327097.87	327130	mpp[tiflash]		tiflash_task:{time:176.5ms, loops:6, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_282	327097.87	327130	mpp[tiflash]		tiflash_task:{time:144.5ms, loops:14, threads:2}, tiflash_wait: {pipeline_queue_wait: 118ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_281	327097.87	327130	mpp[tiflash]		tiflash_task:{time:69.3ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Selection_280	327097.87	327130	mpp[tiflash]		tiflash_task:{time:68.3ms, loops:7, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                    └─TableFullScan_279	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:66.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:54ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	pushed down filter:empty, keep order:false	N/A	N/A
