-- Query: 11471
-- Execution time: 12.916443665s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │   └─TableFullScan_64	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:974.6ms, min:0s, avg: 487.3ms, p80:974.6ms, p95:974.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 763ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:25ms, min_local_stream:733ms, max_local_stream:946ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:385ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_63(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:14180, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1137ms, pipeline_queue_wait: 8515ms}		N/A	N/A
                              └─ExchangeSender_62	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_61	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:9.55s, min:0s, avg: 4.77s, p80:9.55s, p95:9.55s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_49	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:9.55s, min:0s, avg: 4.77s, p80:9.55s, p95:9.55s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_57(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:121.4ms, min:0s, avg: 60.7ms, p80:121.4ms, p95:121.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.7ms, min:0s, avg: 19.4ms, p80:38.7ms, p95:38.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.7ms, min:0s, avg: 19.4ms, p80:38.7ms, p95:38.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_50	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.7ms, min:0s, avg: 19.4ms, p80:38.7ms, p95:38.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_53(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.71ms, min:0s, avg: 1.36ms, p80:2.71ms, p95:2.71ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │ └─ExchangeSender_52	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.57ms, min:0s, avg: 1.28ms, p80:2.57ms, p95:2.57ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_51	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.57ms, min:0s, avg: 1.28ms, p80:2.57ms, p95:2.57ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_54(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:38.7ms, min:0s, avg: 19.4ms, p80:38.7ms, p95:38.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:37ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_60(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 123ms, pipeline_queue_wait: 5586ms}		N/A	N/A
                                      └─ExchangeSender_59	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_58	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.97s, min:0s, avg: 4.98s, p80:9.97s, p95:9.97s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9788ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:60ms, min_local_stream:8391ms, max_local_stream:9952ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3974ms}}	keep order:false	N/A	N/A
