-- Query: 9410
-- Execution time: 22.421275296s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       └─TableFullScan_86(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:293.4ms, min:0s, avg: 146.7ms, p80:293.4ms, p95:293.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 142ms, pipeline_queue_wait: 150ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:292ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:81ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_119(Probe)	47664332.80	24060	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 589ms, pipeline_queue_wait: 49ms}		N/A	N/A
                        └─ExchangeSender_118	47664332.80	24060	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Selection_91	47664332.80	24060	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:916, tasks:2, threads:4}	le(Column#103, 10), stream_count: 2	N/A	N/A
                            └─Window_92	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:918, tasks:2, threads:4}	dense_rank()->Column#103 over(partition by tpch_sf40.orders.o_orderdate order by Column#101 desc), stream_count: 2	N/A	N/A
                              └─Sort_117	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11.1s, p80:22.1s, p95:22.1s, iters:918, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, Column#101:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_116	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.78s, p80:13.6s, p95:13.6s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 781ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_115	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_111	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:1024, tasks:2, threads:4}	Column#101, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                      └─HashAgg_112	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#133)->Column#101, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_114	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4873ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_113	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                            └─HashAgg_94	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	group by:Column#159, Column#160, funcs:sum(Column#158)->Column#133	N/A	N/A
                                              └─Projection_336	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.29s, p80:6.57s, p95:6.57s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#158, tpch_sf40.orders.o_orderkey->Column#159, tpch_sf40.orders.o_orderdate->Column#160	N/A	N/A
                                                └─Projection_110	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.19s, p80:6.39s, p95:6.39s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                  └─HashJoin_109	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.19s, p80:6.39s, p95:6.39s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                    ├─ExchangeReceiver_98(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:454.6ms, min:0s, avg: 227.3ms, p80:454.6ms, p95:454.6ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 323ms}	stream_count: 2	N/A	N/A
                                                    │ └─ExchangeSender_97	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 737.1ms, p80:1.47s, p95:1.47s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │   └─TableFullScan_96	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.34s, min:0s, avg: 669.5ms, p80:1.34s, p95:1.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1304ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:46ms, tot_build_inputstream:56ms, min_local_stream:1219ms, max_local_stream:1327ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:307ms}}	keep order:false	N/A	N/A
                                                    └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1488ms, pipeline_queue_wait: 1584ms}		N/A	N/A
                                                      └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.16s, min:0s, avg: 4.58s, p80:9.16s, p95:9.16s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                        └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.93s, min:0s, avg: 3.47s, p80:6.93s, p95:6.93s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6772ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:59ms, min_local_stream:5891ms, max_local_stream:6922ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2643ms}}	keep order:false	N/A	N/A
