-- Query: 2649
-- Execution time: 42.337410002s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                     │   └─TableFullScan_273	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:87.8ms, min:0s, avg: 43.9ms, p80:87.8ms, p95:87.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:79ms, max_local_stream:87ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
      │                     └─ExchangeReceiver_278(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 129ms, pipeline_queue_wait: 1623ms}		N/A	N/A
      │                       └─ExchangeSender_277	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                         └─TableFullScan_276	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1974ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:1134ms, max_local_stream:9457ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15730ms}}	keep order:false	N/A	N/A
      └─HashJoin_237(Probe)	3840008.32	3999929	root		time:40.8s, loops:3908, build_hash_table:{total:39.1s, fetch:38.1s, build:1.03s}, probe:{concurrency:2, total:1m22.4s, max:41.2s, probe:898.1ms, fetch and wait:1m21.5s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	520.2 MB	0 Bytes
        ├─Selection_243(Build)	3840008.32	3999929	root		time:37.9s, loops:3908	not(isnull(tpch_sf40.customer.c_custkey))	84.2 KB	N/A
        │ └─CTEFullScan_245	4800010.40	3999929	root	CTE:rankedsales AS rs	time:37.7s, loops:3910	data:CTE_0	N/A	N/A
        └─Selection_239(Probe)	3840008.32	3999929	root		time:37.9s, loops:3908	le(Column#95, 5), not(isnull(tpch_sf40.customer.c_custkey))	84.2 KB	N/A
          └─CTEFullScan_241	4800010.40	3999929	root	CTE:rankedsales AS r	time:37.7s, loops:3910	data:CTE_0	633.2 MB	0 Bytes
CTE_0	4800010.40	3999929	root		time:37.7s, loops:3910	Non-Recursive CTE	N/A	N/A
└─TableReader_211(Seed Part)	4800010.40	3999929	root		time:37.6s, loops:3909, cop_task: {num: 66, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_210	10.3 MB	N/A
  └─ExchangeSender_210	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:37.7s, min:37.7s, avg: 37.7s, p80:37.7s, p95:37.7s, iters:64, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_63	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:37.4s, avg: 37.4s, p80:37.4s, p95:37.4s, iters:64, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#34->Column#39, Column#36->Column#40, stream_count: 2	N/A	N/A
      └─Selection_209	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:37.4s, avg: 37.4s, p80:37.4s, p95:37.4s, iters:64, tasks:2, threads:4}	or(and(le(Column#36, 5), 1), 1), stream_count: 2	N/A	N/A
        └─Window_206	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:37.4s, avg: 37.4s, p80:37.4s, p95:37.4s, iters:64, tasks:2, threads:4}	row_number()->Column#36 over(partition by tpch_sf40.customer.c_custkey order by Column#34 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_99	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:37.4s, avg: 37.4s, p80:37.4s, p95:37.4s, iters:64, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#34:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_98	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:37.1s, avg: 37.1s, p80:37.2s, p95:37.2s, iters:412, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_97	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_93	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:1024, tasks:2, threads:4}	Column#34, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                  └─HashAgg_94	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#122)->Column#34, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_96	6000013.00	7973752	mpp[tiflash]		tiflash_task:{proc max:37s, min:0s, avg: 18.5s, p80:37s, p95:37s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 654ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_95	6000013.00	7973752	mpp[tiflash]		tiflash_task:{proc max:37s, min:0s, avg: 18.5s, p80:37s, p95:37s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_69	6000013.00	7973752	mpp[tiflash]		tiflash_task:{proc max:36.9s, min:0s, avg: 18.4s, p80:36.9s, p95:36.9s, iters:512, tasks:2, threads:4}	group by:Column#132, Column#133, funcs:sum(Column#131)->Column#122	N/A	N/A
                          └─Projection_212	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#131, tpch_sf40.customer.c_custkey->Column#132, tpch_sf40.customer.c_name->Column#133	N/A	N/A
                            └─Projection_92	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_91	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_80(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:0s, avg: 4.86s, p80:9.71s, p95:9.71s, iters:4883, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2616ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─HashJoin_71	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                │     ├─ExchangeReceiver_74(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 815.3ms, p80:1.63s, p95:1.63s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 658ms}	stream_count: 2	N/A	N/A
                                │     │ └─ExchangeSender_73	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.1ms, p80:1.68s, p95:1.68s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │     │   └─TableFullScan_72	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.65s, min:0s, avg: 825.1ms, p80:1.65s, p95:1.65s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 362ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1649ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1667ms}}	keep order:false	N/A	N/A
                                │     └─ExchangeReceiver_77(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.02s, p80:8.03s, p95:8.03s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1672ms, pipeline_queue_wait: 1552ms}		N/A	N/A
                                │       └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                │         └─TableFullScan_75	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.2s, min:0s, avg: 5.11s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1789ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:88ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:311ms, tot_build_inputstream:321ms, min_local_stream:0ms, max_local_stream:10213ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18000ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_83(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10576ms, pipeline_queue_wait: 407ms}		N/A	N/A
                                  └─ExchangeSender_82	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_81	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5003ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:25109ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:46933ms}}	keep order:false	N/A	N/A
