-- Query: 12661
-- Execution time: 41.644029047s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │     ├─ExchangeReceiver_68(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:336.2ms, min:0s, avg: 168.1ms, p80:336.2ms, p95:336.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 129ms}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:253.8ms, min:0s, avg: 126.9ms, p80:253.8ms, p95:253.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:250.8ms, min:0s, avg: 125.4ms, p80:250.8ms, p95:250.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:250.8ms, min:0s, avg: 125.4ms, p80:250.8ms, p95:250.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_64(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:156.8ms, min:0s, avg: 78.4ms, p80:156.8ms, p95:156.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 137ms}		N/A	N/A
                                      │     │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:140.5ms, min:0s, avg: 70.3ms, p80:140.5ms, p95:140.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_62	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:140.5ms, min:0s, avg: 70.3ms, p80:140.5ms, p95:140.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:121ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:249.8ms, min:0s, avg: 124.9ms, p80:249.8ms, p95:249.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 137ms, pipeline_queue_wait: 93ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:230ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_71(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 339ms, pipeline_queue_wait: 1702ms}		N/A	N/A
                                      │       └─ExchangeSender_70	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_69	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2520ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2545ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_77(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 14s, p80:27.9s, p95:27.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3067ms, pipeline_queue_wait: 24583ms}		N/A	N/A
                                        └─ExchangeSender_76	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40.1s, min:0s, avg: 20s, p80:40.1s, p95:40.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_75	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21483ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:61ms, min_local_stream:21102ms, max_local_stream:21557ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4965ms}}	keep order:false	N/A	N/A
