-- Query: 19366
-- Execution time: 331.656987451s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_113	2950074116.71	2915217280	mpp[tiflash]		tiflash_task:{proc max:4m15.2s, min:0s, avg: 2m7.6s, p80:4m15.2s, p95:4m15.2s, iters:46667, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                    └─HashJoin_112	2950074116.71	2915217280	mpp[tiflash]		tiflash_task:{proc max:4m15.1s, min:0s, avg: 2m7.6s, p80:4m15.1s, p95:4m15.1s, iters:46667, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_42(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.1ms, p80:1.68s, p95:1.68s, iters:2605, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 992ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_41	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 885.1ms, p80:1.77s, p95:1.77s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_40	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 737.1ms, p80:1.47s, p95:1.47s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │     └─HashJoin_33	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 736.6ms, p80:1.47s, p95:1.47s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_36(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:427.2ms, min:0s, avg: 213.6ms, p80:427.2ms, p95:427.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 312ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_35	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:479.8ms, min:0s, avg: 239.9ms, p80:479.8ms, p95:479.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_34	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:262.8ms, min:0s, avg: 131.4ms, p80:262.8ms, p95:262.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:258ms, max_local_stream:261ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:310ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_39(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 524.1ms, p80:1.05s, p95:1.05s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 498ms, pipeline_queue_wait: 463ms}		N/A	N/A
                      │         └─ExchangeSender_38	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 852.9ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │           └─TableFullScan_37	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.59s, min:0s, avg: 795.9ms, p80:1.59s, p95:1.59s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1558ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:945ms, max_local_stream:1590ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:133ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_46(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2m30.5s, min:0s, avg: 1m15.3s, p80:2m30.5s, p95:2m30.5s, iters:3562, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1846ms, pipeline_queue_wait: 148607ms}		N/A	N/A
                        └─ExchangeSender_45	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:5m21.5s, min:0s, avg: 2m40.8s, p80:5m21.5s, p95:5m21.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          └─TableFullScan_43	36601474.60	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:37.6s, min:0s, avg: 18.8s, p80:37.6s, p95:37.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37568ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:83ms, min_local_stream:24370ms, max_local_stream:37624ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:2665ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
