-- Query: 8156
-- Execution time: 5.910422121s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │ └─ExchangeSender_103	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:624.2ms, min:0s, avg: 312.1ms, p80:624.2ms, p95:624.2ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_101	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:599.2ms, min:0s, avg: 299.6ms, p80:599.2ms, p95:599.2ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 350ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:26ms, min_local_stream:395ms, max_local_stream:597ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:282ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_100(Probe)	777207311.07	0	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 623ms}		N/A	N/A
                            └─ExchangeSender_99	777207311.07	0	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_98	777207311.07	0	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_64	777207311.07	0	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                  ├─Projection_91(Build)	25791184.84	0	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:1946, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │ └─HashJoin_65	25791184.84	0	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:1946, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  │   ├─ExchangeReceiver_90(Build)	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.2ms, p80:1.78s, p95:1.78s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                  │   │ └─ExchangeSender_89	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.1ms, p80:1.78s, p95:1.78s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │   └─Selection_88	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.1ms, p80:1.78s, p95:1.78s, iters:0, tasks:2, threads:2}	like(tpch_sf40.part.p_type, "%Gadget%", 92)	N/A	N/A
                                  │   │     └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.76s, min:0s, avg: 878.1ms, p80:1.76s, p95:1.76s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 188ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1754ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3260ms}}	pushed down filter:empty, keep order:false, stats:partial[p_partkey:allEvicted]	N/A	N/A
                                  │   └─ExchangeReceiver_86(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1780ms, pipeline_queue_wait: 800ms}		N/A	N/A
                                  │     └─ExchangeSender_85	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  │       └─Projection_84	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:910.2ms, min:0s, avg: 455.1ms, p80:910.2ms, p95:910.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │         └─HashJoin_67	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:909.2ms, min:0s, avg: 454.6ms, p80:909.2ms, p95:909.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │           ├─ExchangeReceiver_80(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:129.3ms, min:0s, avg: 64.6ms, p80:129.3ms, p95:129.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                                  │           │ └─ExchangeSender_79	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:122ms, min:0s, avg: 61ms, p80:122ms, p95:122ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │           │   └─Projection_78	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:116ms, min:0s, avg: 58ms, p80:116ms, p95:116ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │           │     └─HashJoin_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:116ms, min:0s, avg: 58ms, p80:116ms, p95:116ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │           │       ├─ExchangeReceiver_76(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:101ms, min:0s, avg: 50.5ms, p80:101ms, p95:101ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 58ms}		N/A	N/A
                                  │           │       │ └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42.6ms, min:0s, avg: 21.3ms, p80:42.6ms, p95:42.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │   └─Projection_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42.6ms, min:0s, avg: 21.3ms, p80:42.6ms, p95:42.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                  │           │       │     └─HashJoin_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42.6ms, min:0s, avg: 21.3ms, p80:42.6ms, p95:42.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │           │       │       ├─ExchangeReceiver_72(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.6ms, min:0s, avg: 6.8ms, p80:13.6ms, p95:13.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                  │           │       │       │ └─ExchangeSender_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.65ms, min:0s, avg: 1.82ms, p80:3.65ms, p95:3.65ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │       │   └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.65ms, min:0s, avg: 1.82ms, p80:3.65ms, p95:3.65ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:42.6ms, min:0s, avg: 21.3ms, p80:42.6ms, p95:42.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:30ms, max_local_stream:30ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:113ms, min:0s, avg: 56.5ms, p80:113ms, p95:113ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 99ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:108ms, max_local_stream:111ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  │           └─ExchangeReceiver_83(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:304.2ms, min:0s, avg: 152.1ms, p80:304.2ms, p95:304.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 129ms, pipeline_queue_wait: 141ms}		N/A	N/A
                                  │             └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │               └─TableFullScan_81	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.09s, min:0s, avg: 544.6ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 956ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:947ms, max_local_stream:1087ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_97(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:0s, avg: 2.81s, p80:5.61s, p95:5.61s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2736ms, pipeline_queue_wait: 1373ms}		N/A	N/A
                                    └─ExchangeSender_96	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_95	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.04s, min:0s, avg: 520.8ms, p80:1.04s, p95:1.04s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 743ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 98/78=1.256410}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:102ms, min_local_stream:717ms, max_local_stream:1028ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:710640, mvcc_scanned_rows:0, mvcc_skipped_rows:710640, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5273ms}}	keep order:false	N/A	N/A
