-- Query: 25566
-- Execution time: 18.021573357s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │         │   └─TableFullScan_187	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:123.5ms, min:0s, avg: 61.8ms, p80:123.5ms, p95:123.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:111ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:125ms}}	keep order:false	N/A	N/A
                                  │         └─ExchangeReceiver_192(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.03s, p80:12.1s, p95:12.1s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 672ms, pipeline_queue_wait: 11219ms}		N/A	N/A
                                  │           └─ExchangeSender_191	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.29s, p80:14.6s, p95:14.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │             └─TableFullScan_190	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9534ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:42ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:9547ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:279ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_180(Probe)	6022563.44	303394	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:20, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17497ms}		N/A	N/A
                                    └─ExchangeSender_179	6022563.44	303394	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:490, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_178	6022563.44	303394	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:490, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, Column#160, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        └─HashJoin_109	6022563.44	303394	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:490, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                          ├─Selection_138(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.51s, p80:15s, p95:15s, iters:1024, tasks:2, threads:4}	gt(Column#160, 2)	N/A	N/A
                                          │ └─Projection_161	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.51s, p80:15s, p95:15s, iters:1024, tasks:2, threads:4}	Column#160, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                          │   └─HashAgg_162	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.51s, p80:15s, p95:15s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#160, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_acctbal)->tpch_sf40.supplier.s_acctbal, stream_count: 2	N/A	N/A
                                          │     └─ExchangeReceiver_164	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5042ms}	stream_count: 2	N/A	N/A
                                          │       └─ExchangeSender_163	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.39s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │         └─HashAgg_141	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.82s, p80:13.6s, p95:13.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                                          │           └─Projection_160	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │             └─Projection_158	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │               └─HashJoin_157	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │                 ├─ExchangeReceiver_152(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:264.6ms, min:0s, avg: 132.3ms, p80:264.6ms, p95:264.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 158ms}	stream_count: 2	N/A	N/A
                                          │                 │ └─ExchangeSender_151	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:122.2ms, min:0s, avg: 61.1ms, p80:122.2ms, p95:122.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │                 │   └─Projection_150	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:121.2ms, min:0s, avg: 60.6ms, p80:121.2ms, p95:121.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                          │                 │     └─HashJoin_145	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:121.2ms, min:0s, avg: 60.6ms, p80:121.2ms, p95:121.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │                 │       ├─ExchangeReceiver_148(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:54.2ms, min:0s, avg: 27.1ms, p80:54.2ms, p95:54.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                          │                 │       │ └─ExchangeSender_147	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.5ms, min:0s, avg: 15.2ms, p80:30.5ms, p95:30.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │                 │       │   └─TableFullScan_146	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:30.5ms, min:0s, avg: 15.2ms, p80:30.5ms, p95:30.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │                 │       └─TableFullScan_149(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:121.2ms, min:0s, avg: 60.6ms, p80:121.2ms, p95:121.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:42ms, max_local_stream:67ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                          │                 └─ExchangeReceiver_155(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 266ms, pipeline_queue_wait: 4377ms}		N/A	N/A
                                          │                   └─ExchangeSender_154	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:0s, avg: 2.77s, p80:5.53s, p95:5.53s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │                     └─TableFullScan_153	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.85s, min:0s, avg: 2.43s, p80:4.85s, p95:4.85s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4728ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:4840ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
                                          └─Projection_136(Probe)	6022563.44	303394	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.61s, p80:17.2s, p95:17.2s, iters:490, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name	N/A	N/A
                                            └─HashJoin_110	6022563.44	303394	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.61s, p80:17.2s, p95:17.2s, iters:490, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_119(Build)	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.39s, p80:12.8s, p95:12.8s, iters:556, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1540ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_118	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.48s, p80:13s, p95:13s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Window_112	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:139, tasks:2, threads:4}	row_number()->Column#89 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                              │     └─Sort_117	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                              │       └─ExchangeReceiver_116	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10294ms}	stream_count: 2	N/A	N/A
                                              │         └─ExchangeSender_115	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:0s, avg: 4.13s, p80:8.25s, p95:8.25s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                              │           └─Selection_114	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.1s, p80:8.21s, p95:8.21s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                                              │             └─TableFullScan_113	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7852ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:8138ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:890ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                              └─Selection_120(Probe)	8571183.68	8000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.6s, p80:17.2s, p95:17.2s, iters:490, tasks:2, threads:4}	eq(Column#138, 1)	N/A	N/A
                                                └─Window_122	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.59s, p80:17.2s, p95:17.2s, iters:490, tasks:2, threads:4}	row_number()->Column#138 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost desc rows between current row and current row)	N/A	N/A
                                                  └─Sort_134	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:490, tasks:2, threads:2}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost:desc	N/A	N/A
                                                    └─Projection_124	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name	N/A	N/A
                                                      └─Projection_133	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                                        └─HashJoin_125	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                                          ├─ExchangeReceiver_129(Build)	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3303ms}	stream_count: 2	N/A	N/A
