-- Query: 13452
-- Execution time: 101.185814827s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       ├─ExchangeReceiver_56(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:65.3ms, min:63.3ms, avg: 64.3ms, p80:65.3ms, p95:65.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_55	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:110.1ms, min:0s, avg: 55.1ms, p80:110.1ms, p95:110.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─Projection_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:81.1ms, min:0s, avg: 40.6ms, p80:81.1ms, p95:81.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
            │       │     └─HashJoin_49	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:81.1ms, min:0s, avg: 40.6ms, p80:81.1ms, p95:81.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_52(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.09ms, min:0s, avg: 1.55ms, p80:3.09ms, p95:3.09ms, iters:2, tasks:2, threads:4}		N/A	N/A
            │       │       │ └─ExchangeSender_51	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.13ms, min:0s, avg: 1.07ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_50	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.13ms, min:0s, avg: 1.07ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_53(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:59.1ms, min:0s, avg: 29.6ms, p80:59.1ms, p95:59.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 52ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:5ms, max_local_stream:58ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:49ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_60(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:296.3ms, min:218.3ms, avg: 257.3ms, p80:296.3ms, p95:296.3ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 123ms, pipeline_queue_wait: 17ms}		N/A	N/A
            │         └─ExchangeSender_59	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:816.5ms, min:0s, avg: 408.3ms, p80:816.5ms, p95:816.5ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_57	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:785.5ms, min:0s, avg: 392.8ms, p80:785.5ms, p95:785.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 483ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:605ms, max_local_stream:774ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:716ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
            └─TableReader_78(Probe)	9120184.33	36510994	root		time:3m5.3s, loops:37294, cop_task: {num: 11964, max: 442.1ms, min: 196.2µs, avg: 25.4ms, p95: 103.6ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 3m59.1s, tot_wait: 1.74s, copr_cache_hit_ratio: 0.00, build_task_duration: 281.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11964, total_time:5m3.3s}}	data:TableRangeScan_77	N/A	N/A
              └─TableRangeScan_77	9120184.33	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 23.2ms, p80:34ms, p95:101ms, iters:81484, tasks:11964}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45649540, get_snapshot_time: 246.6ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35244655, read_count: 1535048, read_byte: 12.1 GB, read_time: 2m25.8s}}}, time_detail: {total_process_time: 3m59.1s, total_suspend_time: 41s, total_wait_time: 1.74s, total_kv_read_wall_time: 4m37.5s, tikv_wall_time: 4m53.2s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
