-- Query: 11844
-- Execution time: 46.237327828s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_61(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{proc max:123.6ms, min:123.4ms, avg: 123.5ms, p80:123.6ms, p95:123.6ms, iters:180, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │       │ └─ExchangeSender_60	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:139.6ms, min:0s, avg: 69.8ms, p80:139.6ms, p95:139.6ms, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_58	772571.38	773489	mpp[tiflash]	table:o	tiflash_task:{proc max:136.6ms, min:0s, avg: 68.3ms, p80:136.6ms, p95:136.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:125ms, max_local_stream:132ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:243ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
          │       └─Projection_57(Probe)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:162.6ms, min:159.4ms, avg: 161ms, p80:162.6ms, p95:162.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │         └─HashJoin_52	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:162.6ms, min:159.4ms, avg: 161ms, p80:162.6ms, p95:162.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │           ├─ExchangeReceiver_55(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:11.4ms, avg: 11.5ms, p80:11.6ms, p95:11.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │           │ └─ExchangeSender_54	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │           │   └─TableFullScan_53	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │           └─TableFullScan_56(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:144.6ms, min:141.4ms, avg: 143ms, p80:144.6ms, p95:144.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 130ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:130ms, max_local_stream:133ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:30ms}}	keep order:false	N/A	N/A
          └─TableReader_41(Probe)	772571.38	3096315	root		time:1m29.2s, loops:3065, cop_task: {num: 11346, max: 41.5ms, min: 103.4µs, avg: 15.7ms, p95: 30.2ms, max_proc_keys: 480, p95_proc_keys: 419, tot_proc: 2m2.9s, tot_wait: 4.06s, copr_cache_hit_ratio: 0.00, build_task_duration: 41.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11346, total_time:2m57.6s}}	data:TableRangeScan_40	N/A	N/A
            └─TableRangeScan_40	772571.38	3096315	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 15ms, p80:21ms, p95:29ms, iters:38653, tasks:11346}, scan_detail: {total_process_keys: 3096315, total_process_keys_size: 608763964, total_keys: 3875171, get_snapshot_time: 111.5ms, rocksdb: {key_skipped_count: 3096315, block: {cache_hit_count: 2461743, read_count: 672761, read_byte: 5.29 GB, read_time: 1m42.1s}}}, time_detail: {total_process_time: 2m2.9s, total_suspend_time: 47.9s, total_wait_time: 4.06s, total_kv_read_wall_time: 2m50.6s, tikv_wall_time: 2m55.6s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
