-- Query: 25347
-- Execution time: 11.315279997s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashAgg_106	5449045.86	3285164	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.43s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#90, funcs:sum(Column#106)->Column#91, funcs:sum(Column#107)->Column#105, funcs:sum(Column#108)->Column#92, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_108	5449045.86	9677729	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1023ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_107	5449045.86	9677729	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_66	5449045.86	9677729	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.14s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	group by:Column#131, Column#132, Column#133, Column#134, funcs:sum(Column#128)->Column#106, funcs:count(Column#129)->Column#107, funcs:sum(Column#130)->Column#108	N/A	N/A
                            └─Projection_276	36854876.08	33129961	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:3612, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#128, case(gt(tpch_sf40.customer.c_acctbal, 1000), tpch_sf40.lineitem.l_discount, <nil>)->Column#129, case(gt(tpch_sf40.customer.c_acctbal, 1000), tpch_sf40.lineitem.l_discount, <nil>)->Column#130, tpch_sf40.customer.c_name->Column#131, tpch_sf40.region.r_name->Column#132, tpch_sf40.region.r_regionkey->Column#133, tpch_sf40.orders.o_orderkey->Column#134	N/A	N/A
                              └─Projection_104	36854876.08	33129961	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:3612, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                                └─Projection_100	36854876.08	33129961	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:3612, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                  └─HashJoin_69	36854876.08	33129961	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:3612, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_99(Build)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 939.2ms, p80:1.88s, p95:1.88s, iters:3763, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 905ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_98	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_96	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1110ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:250ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:10ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:1963ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:3012ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_95(Probe)	60000000.00	54550093	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:0s, avg: 3.53s, p80:7.06s, p95:7.06s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2142ms, pipeline_queue_wait: 4505ms}		N/A	N/A
                                      └─ExchangeSender_94	60000000.00	54550093	mpp[tiflash]		tiflash_task:{proc max:8.96s, min:0s, avg: 4.48s, p80:8.96s, p95:8.96s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                        └─Projection_93	60000000.00	54550093	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.29s, p80:6.57s, p95:6.57s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                          └─HashJoin_70	60000000.00	54550093	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.29s, p80:6.57s, p95:6.57s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_89(Build)	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:358.9ms, min:0s, avg: 179.5ms, p80:358.9ms, p95:358.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_88	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:419.6ms, min:0s, avg: 209.8ms, p80:419.6ms, p95:419.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_87	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:359.6ms, min:0s, avg: 179.8ms, p80:359.6ms, p95:359.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                                            │     └─HashJoin_71	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:359.6ms, min:0s, avg: 179.8ms, p80:359.6ms, p95:359.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_84(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:193.6ms, min:0s, avg: 96.8ms, p80:193.6ms, p95:193.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                            │       │ └─ExchangeSender_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:122.5ms, min:0s, avg: 61.2ms, p80:122.5ms, p95:122.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─Projection_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:122.5ms, min:0s, avg: 61.2ms, p80:122.5ms, p95:122.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                                            │       │     └─HashJoin_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:122.5ms, min:0s, avg: 61.2ms, p80:122.5ms, p95:122.5ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	N/A	N/A
                                            │       │       ├─ExchangeReceiver_81(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:121.5ms, min:0s, avg: 60.7ms, p80:121.5ms, p95:121.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                            │       │       │ └─ExchangeSender_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:128.1ms, min:0s, avg: 64ms, p80:128.1ms, p95:128.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │       │   └─Projection_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:128.1ms, min:0s, avg: 64ms, p80:128.1ms, p95:128.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                                            │       │       │     └─HashJoin_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:128.1ms, min:0s, avg: 64ms, p80:128.1ms, p95:128.1ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                            │       │       │       ├─ExchangeReceiver_78(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:125.1ms, min:0s, avg: 62.5ms, p80:125.1ms, p95:125.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                            │       │       │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:120.1ms, min:0s, avg: 60ms, p80:120.1ms, p95:120.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │       │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:120.1ms, min:0s, avg: 60ms, p80:120.1ms, p95:120.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:13ms, max_local_stream:15ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       │       │       └─TableFullScan_75(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:128.1ms, min:0s, avg: 64ms, p80:128.1ms, p95:128.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16ms, max_local_stream:16ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:122.5ms, min:0s, avg: 61.2ms, p80:122.5ms, p95:122.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:17ms, max_local_stream:17ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       └─Selection_86(Probe)	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:315.6ms, min:0s, avg: 157.8ms, p80:315.6ms, p95:315.6ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 0)	N/A	N/A
                                            │         └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:304.6ms, min:0s, avg: 152.3ms, p80:304.6ms, p95:304.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:110ms, max_local_stream:114ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:142ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                            └─ExchangeReceiver_92(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.58s, p80:3.15s, p95:3.15s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 288ms, pipeline_queue_wait: 2683ms}		N/A	N/A
                                              └─ExchangeSender_91	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_90	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6254ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:232ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:15ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:4852ms, max_local_stream:6335ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:203ms}}	keep order:false	N/A	N/A
