-- Query: 13012
-- Execution time: 25.629279133s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_173	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.56s, p80:15.1s, p95:15.1s, iters:18314, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#54, tpch_sf40.lineitem.l_extendedprice->Column#55, tpch_sf40.lineitem.l_extendedprice->Column#56, tpch_sf40.part.p_partkey->Column#57	N/A	N/A
                    └─Projection_138	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.42s, p80:14.8s, p95:14.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_137	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_59(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:831ms, min:0s, avg: 415.5ms, p80:831ms, p95:831ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 518ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_58	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.4ms, p80:1s, p95:1s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_57	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:929.8ms, min:0s, avg: 464.9ms, p80:929.8ms, p95:929.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        │     └─HashJoin_52	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:929.8ms, min:0s, avg: 464.9ms, p80:929.8ms, p95:929.8ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_55(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:34.8ms, min:0s, avg: 17.4ms, p80:34.8ms, p95:34.8ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                        │       │ └─ExchangeSender_54	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:239.3ms, min:0s, avg: 119.6ms, p80:239.3ms, p95:239.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:235.3ms, min:0s, avg: 117.6ms, p80:235.3ms, p95:235.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 209ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:233ms, max_local_stream:234ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_56(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:492.8ms, min:0s, avg: 246.4ms, p80:492.8ms, p95:492.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 228ms, pipeline_queue_wait: 221ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:481ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:413ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_62(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 872ms, p80:1.74s, p95:1.74s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 938ms, pipeline_queue_wait: 579ms}		N/A	N/A
                          └─ExchangeSender_61	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_60	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20960ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:18447ms, max_local_stream:21091ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1478ms}}	keep order:false	N/A	N/A
