-- Query: 796
-- Execution time: 100.682566042s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                   │ └─ExchangeSender_177	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963.6ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─Projection_176	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 875.6ms, p80:1.75s, p95:1.75s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                   │     └─HashJoin_171	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 875.6ms, p80:1.75s, p95:1.75s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   │       ├─ExchangeReceiver_174(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:136.1ms, min:0s, avg: 68ms, p80:136.1ms, p95:136.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}		N/A	N/A
      │                   │       │ └─ExchangeSender_173	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.1ms, min:0s, avg: 21.5ms, p80:43.1ms, p95:43.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │   └─TableFullScan_172	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:43.1ms, min:0s, avg: 21.5ms, p80:43.1ms, p95:43.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
      │                   │       └─TableFullScan_175(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.32s, min:0s, avg: 661.1ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 94ms, pipeline_queue_wait: 1214ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1308ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_181(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.69s, p80:11.4s, p95:11.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1931ms, pipeline_queue_wait: 9214ms}		N/A	N/A
      │                     └─ExchangeSender_180	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m38.2s, min:0s, avg: 49.1s, p80:1m38.2s, p95:1m38.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_179	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m8.4s, min:0s, avg: 34.2s, p80:1m8.4s, p95:1m8.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68362ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:73ms, min_local_stream:0ms, max_local_stream:68387ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2620ms}}	keep order:false	N/A	N/A
      └─TableReader_213(Probe)	5999987.00	125	root		time:16.5s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_212	7.43 KB	N/A
        └─ExchangeSender_212	5999987.00	125	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.5s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_211	5999987.00	125	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.5s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:3, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name	N/A	N/A
            └─HashJoin_208	5999987.00	125	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.5s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_123(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:1.13s, avg: 1.17s, p80:1.21s, p95:1.21s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 710ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_122	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 539ms, p80:1.08s, p95:1.08s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │   └─Projection_121	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 511ms, p80:1.02s, p95:1.02s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name	N/A	N/A
              │     └─HashJoin_111	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 511ms, p80:1.02s, p95:1.02s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
              │       ├─ExchangeReceiver_119(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:378.9ms, min:0s, avg: 189.4ms, p80:378.9ms, p95:378.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 240ms}		N/A	N/A
              │       │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.7ms, p80:139.3ms, p95:139.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │   └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.7ms, p80:139.3ms, p95:139.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
              │       │     └─HashJoin_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.7ms, p80:139.3ms, p95:139.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
              │       │       ├─ExchangeReceiver_115(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.16ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
              │       │       │ └─ExchangeSender_114	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.42ms, min:0s, avg: 707.9µs, p80:1.42ms, p95:1.42ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │       │   └─TableFullScan_113	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.42ms, min:0s, avg: 707.9µs, p80:1.42ms, p95:1.42ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │       └─TableFullScan_116(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:139.3ms, min:0s, avg: 69.7ms, p80:139.3ms, p95:139.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:123ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       └─TableFullScan_120(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:974.9ms, min:0s, avg: 487.4ms, p80:974.9ms, p95:974.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 357ms, pipeline_queue_wait: 602ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:959ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:86ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_162(Probe)	7296183.90	125	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.5s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1280ms, pipeline_queue_wait: 293ms}		N/A	N/A
                └─ExchangeSender_161	7296183.90	125	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                  └─Selection_125	7296183.90	125	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:25, tasks:2, threads:4}	le(Column#177, 5), stream_count: 2	N/A	N/A
                    └─Window_126	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:141, tasks:2, threads:4}	rank()->Column#177 over(partition by tpch_sf40.customer.c_nationkey order by Column#175 desc), stream_count: 2	N/A	N/A
                      └─Sort_160	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.19s, p80:16.4s, p95:16.4s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#175:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_159	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.56s, p80:15.1s, p95:15.1s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 293ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_158	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Projection_154	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.72s, p80:15.4s, p95:15.4s, iters:1024, tasks:2, threads:4}	Column#175, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                              └─HashAgg_155	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.72s, p80:15.4s, p95:15.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#232)->Column#175, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_157	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1032ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_156	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.39s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─HashAgg_128	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.34s, p80:14.7s, p95:14.7s, iters:512, tasks:2, threads:4}	group by:Column#265, Column#266, Column#267, Column#268, funcs:sum(Column#264)->Column#232	N/A	N/A
                                      └─Projection_544	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.62s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#264, tpch_sf40.orders.o_orderkey->Column#265, tpch_sf40.orders.o_orderdate->Column#266, tpch_sf40.customer.c_name->Column#267, tpch_sf40.customer.c_nationkey->Column#268	N/A	N/A
                                        └─Projection_153	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                          └─Projection_146	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                            └─HashJoin_131	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_142(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:0s, avg: 3.71s, p80:7.42s, p95:7.42s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5666ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_141	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_140	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.8s, p80:7.59s, p95:7.59s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                              │     └─HashJoin_132	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.8s, p80:7.59s, p95:7.59s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                              │       ├─ExchangeReceiver_135(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:635.3ms, min:0s, avg: 317.6ms, p80:635.3ms, p95:635.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 599ms}	stream_count: 2	N/A	N/A
                                              │       │ └─ExchangeSender_134	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:441ms, min:0s, avg: 220.5ms, p80:441ms, p95:441ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                              │       │   └─TableFullScan_133	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:409ms, min:0s, avg: 204.5ms, p80:409ms, p95:409ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:394ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:127ms}}	keep order:false	N/A	N/A
                                              │       └─ExchangeReceiver_139(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:0s, avg: 3.72s, p80:7.45s, p95:7.45s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 747ms, pipeline_queue_wait: 4603ms}		N/A	N/A
                                              │         └─ExchangeSender_138	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.81s, p80:7.63s, p95:7.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                              │           └─TableFullScan_136	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7483ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:7595ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:460ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                              └─ExchangeReceiver_145(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.78s, p80:11.6s, p95:11.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7659ms, pipeline_queue_wait: 2900ms}		N/A	N/A
