-- Query: 12137
-- Execution time: 30.832608531s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_283	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:30.6s, min:0s, avg: 15.3s, p80:30.6s, p95:30.6s, iters:3540, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_263	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:30.6s, min:0s, avg: 15.3s, p80:30.6s, p95:30.6s, iters:3540, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:30.6s, min:0s, avg: 15.3s, p80:30.6s, p95:30.6s, iters:3540, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:30.6s, min:0s, avg: 15.3s, p80:30.6s, p95:30.6s, iters:3540, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 902ms, p80:1.8s, p95:1.8s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 861.2ms, p80:1.72s, p95:1.72s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 861.2ms, p80:1.72s, p95:1.72s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 861.2ms, p80:1.72s, p95:1.72s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:158.3ms, min:0s, avg: 79.2ms, p80:158.3ms, p95:158.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 69ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:143.7ms, min:0s, avg: 71.8ms, p80:143.7ms, p95:143.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:143.7ms, min:0s, avg: 71.8ms, p80:143.7ms, p95:143.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:143.7ms, min:0s, avg: 71.8ms, p80:143.7ms, p95:143.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:67.7ms, min:0s, avg: 33.8ms, p80:67.7ms, p95:67.7ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 63ms}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	0	mpp[tiflash]		tiflash_task:{proc max:65.6ms, min:0s, avg: 32.8ms, p80:65.6ms, p95:65.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	0	mpp[tiflash]		tiflash_task:{proc max:65.6ms, min:0s, avg: 32.8ms, p80:65.6ms, p95:65.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	0	mpp[tiflash]		tiflash_task:{proc max:65.6ms, min:0s, avg: 32.8ms, p80:65.6ms, p95:65.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:63.6ms, min:0s, avg: 31.8ms, p80:63.6ms, p95:63.6ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	0	mpp[tiflash]		tiflash_task:{proc max:62.7ms, min:0s, avg: 31.3ms, p80:62.7ms, p95:62.7ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	0	mpp[tiflash]		tiflash_task:{proc max:62.7ms, min:0s, avg: 31.3ms, p80:62.7ms, p95:62.7ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Europe")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:62.7ms, min:0s, avg: 31.3ms, p80:62.7ms, p95:62.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 61ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:61ms, max_local_stream:61ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:65.6ms, min:0s, avg: 32.8ms, p80:65.6ms, p95:65.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:64ms, max_local_stream:64ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:143.7ms, min:0s, avg: 71.8ms, p80:143.7ms, p95:143.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 66ms, pipeline_queue_wait: 73ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:140ms, max_local_stream:142ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 857.7ms, p80:1.72s, p95:1.72s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 158ms, pipeline_queue_wait: 284ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 836ms, p80:1.67s, p95:1.67s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.67s, min:0s, avg: 833.5ms, p80:1.67s, p95:1.67s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1600ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:197ms, max_local_stream:1654ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:160ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1803ms, pipeline_queue_wait: 216ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 983.8ms, p80:1.97s, p95:1.97s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:126.6ms, min:0s, avg: 63.3ms, p80:126.6ms, p95:126.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 125ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:119ms, max_local_stream:125ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:251ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:30.6s, min:0s, avg: 15.3s, p80:30.6s, p95:30.6s, iters:3540, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1974ms, pipeline_queue_wait: 10263ms}		N/A	N/A
                            └─ExchangeSender_95	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:30.6s, min:0s, avg: 15.3s, p80:30.6s, p95:30.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:29.1s, min:0s, avg: 14.5s, p80:29.1s, p95:29.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28064ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:73ms, min_local_stream:24784ms, max_local_stream:29041ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3222ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
