-- Query: 3585
-- Execution time: 4.618271967s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                       └─TableFullScan_145	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:2.91s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2855ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:27ms, min_local_stream:2322ms, max_local_stream:2900ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:326ms}}	keep order:false	N/A	N/A
            └─HashJoin_166(Probe)	6069365.59	0	root		time:1.38s, loops:1, build_hash_table:{total:1.23s, fetch:1.17s, build:53.8ms}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	46.7 MB	0 Bytes
              ├─TableReader_360(Build)	398784.00	400000	root		time:1.17s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_359	3.00 MB	N/A
              │ └─ExchangeSender_359	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:1.18s, avg: 1.19s, p80:1.21s, p95:1.21s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_355	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:1.16s, avg: 1.16s, p80:1.16s, p95:1.16s, iters:770, tasks:2, threads:4}	Column#124, tpch_sf40.supplier.s_suppkey	N/A	N/A
              │     └─HashAgg_356	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:1.16s, avg: 1.16s, p80:1.16s, p95:1.16s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#153)->Column#124, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
              │       └─ExchangeReceiver_358	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:1.15s, avg: 1.15s, p80:1.16s, p95:1.16s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 376ms}	stream_count: 2	N/A	N/A
              │         └─ExchangeSender_357	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.3ms, p80:1.15s, p95:1.15s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │           └─HashAgg_297	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.8ms, p80:1.15s, p95:1.15s, iters:512, tasks:2, threads:4}	group by:Column#170, funcs:sum(Column#169)->Column#153	N/A	N/A
              │             └─Projection_473	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:758.5ms, min:0s, avg: 379.3ms, p80:758.5ms, p95:758.5ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#169, tpch_sf40.supplier.s_suppkey->Column#170	N/A	N/A
              │               └─Projection_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:726.5ms, min:0s, avg: 363.3ms, p80:726.5ms, p95:726.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │                 └─HashJoin_121	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:726.5ms, min:0s, avg: 363.3ms, p80:726.5ms, p95:726.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                   ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:103.5ms, min:0s, avg: 51.8ms, p80:103.5ms, p95:103.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}		N/A	N/A
              │                   │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                   │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:25.4ms, min:0s, avg: 12.7ms, p80:25.4ms, p95:25.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:25ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │                   └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:257.5ms, min:0s, avg: 128.8ms, p80:257.5ms, p95:257.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 92ms, pipeline_queue_wait: 153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:245ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:282ms}}	keep order:false	N/A	N/A
              └─HashJoin_182(Probe)	6069365.59	0	root		time:1.38s, loops:1, build_hash_table:{total:1.38s, fetch:41.1ms, build:1.34s}	left outer join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	573.9 MB	0 Bytes
                ├─TableReader_292(Build)	6000000.00	6000000	root		time:23.1ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_291	4.25 MB	N/A
                │ └─ExchangeSender_291	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:305.8ms, min:104.9ms, avg: 205.4ms, p80:305.8ms, p95:305.8ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─TableFullScan_290	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:279.8ms, min:94.9ms, avg: 187.4ms, p80:279.8ms, p95:279.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 276ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:5ms, max_local_stream:279ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
                └─IndexJoin_200(Probe)	6069365.59	0	root		time:110.9ms, loops:1	inner join, inner:TableReader_196, outer key:tpch_sf40.lineitem.l_orderkey, inner key:tpch_sf40.orders.o_orderkey, equal cond:eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)	0 Bytes	N/A
                  ├─IndexHashJoin_238(Build)	6026922.11	0	root		time:110ms, loops:1	inner join, inner:Projection_235, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)	0 Bytes	N/A
                  │ ├─TableReader_275(Build)	200000.00	0	root		time:110ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	490 Bytes	N/A
                  │ │ └─ExchangeSender_274	200000.00	0	mpp[tiflash]		tiflash_task:{time:108.2ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
                  │ │   └─TableFullScan_272	200000.00	0	mpp[tiflash]	table:p	tiflash_task:{time:108.2ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 76ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:107ms, max_local_stream:107ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	pushed down filter:ge(tpch_sf40.part.p_retailprice, 10.00), le(tpch_sf40.part.p_retailprice, 500.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 56:unInitialized]	N/A	N/A
                  │ └─Projection_235(Probe)	6026922.11	0	root			tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_returnflag	N/A	N/A
                  │   └─IndexLookUp_234	6026922.11	0	root				N/A	N/A
                  │     ├─IndexRangeScan_232(Build)	6026922.11	0	cop[tikv]	table:li, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
                  │     └─TableRowIDScan_233(Probe)	6026922.11	0	cop[tikv]	table:li		keep order:false	N/A	N/A
                  └─TableReader_196(Probe)	3090258.56	0	root			data:Selection_195	N/A	N/A
                    └─Selection_195	3090258.56	0	cop[tikv]			or(eq(tpch_sf40.orders.o_orderstatus, "F"), eq(tpch_sf40.orders.o_orderstatus, "P"))	N/A	N/A
                      └─TableRangeScan_194	6026922.11	0	cop[tikv]	table:o		range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
