-- Query: 25723
-- Execution time: 22.024779373s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_359	25973593.67	2657508	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.07s, p80:18.1s, p95:18.1s, iters:1830, tasks:2, threads:4}	Column#92, Column#93, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, Column#143, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_358	25973593.67	2657508	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.07s, p80:18.1s, p95:18.1s, iters:1830, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      ├─Selection_128(Build)	25791958.60	32000000	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.38s, p80:6.77s, p95:6.77s, iters:492, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0), stream_count: 2	N/A	N/A
                      │ └─Window_130	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:492, tasks:2, threads:4}	row_number()->Column#143 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                      │   └─Sort_146	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                      │     └─ExchangeReceiver_145	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2319ms}	stream_count: 2	N/A	N/A
                      │       └─ExchangeSender_144	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │         └─Projection_143	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │           └─HashJoin_133	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │             ├─ExchangeReceiver_142(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1245ms}		N/A	N/A
                      │             │ └─ExchangeSender_141	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │             │   └─TableFullScan_140	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2548ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:0ms, max_local_stream:2562ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
                      │             └─Projection_139(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │               └─HashJoin_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                 ├─ExchangeReceiver_137(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:421ms, min:0s, avg: 210.5ms, p80:421ms, p95:421ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 260ms}		N/A	N/A
                      │                 │ └─ExchangeSender_136	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:390.5ms, min:0s, avg: 195.2ms, p80:390.5ms, p95:390.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                 │   └─TableFullScan_135	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:390.5ms, min:0s, avg: 195.2ms, p80:390.5ms, p95:390.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 383ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:389ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                      │                 └─TableFullScan_138(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.33s, min:0s, avg: 1.67s, p80:3.33s, p95:3.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2565ms, pipeline_queue_wait: 725ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:2930ms, max_local_stream:3298ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:772ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_127(Probe)	48000000.00	19919513	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:1830, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6933ms, pipeline_queue_wait: 3765ms}		N/A	N/A
                        └─ExchangeSender_126	48000000.00	19919513	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.14s, p80:18.3s, p95:18.3s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Projection_125	48000000.00	19919513	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:916, tasks:2, threads:4}	Column#92, Column#93, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_82	48000000.00	19919513	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:916, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                              ├─Selection_83(Build)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.03s, p80:12.1s, p95:12.1s, iters:512, tasks:2, threads:4}	gt(Column#93, 0)	N/A	N/A
                              │ └─Projection_97	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:512, tasks:2, threads:4}	Column#92, Column#93, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                              │   └─HashAgg_85	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#92, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#93, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                              │     └─Projection_95	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:0s, avg: 2.87s, p80:5.73s, p95:5.73s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              │       └─HashJoin_87	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:0s, avg: 2.87s, p80:5.73s, p95:5.73s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              │         ├─ExchangeReceiver_91(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:346.8ms, min:0s, avg: 173.4ms, p80:346.8ms, p95:346.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
                              │         │ └─ExchangeSender_90	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:447.5ms, min:0s, avg: 223.8ms, p80:447.5ms, p95:447.5ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │         │   └─TableFullScan_89	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:382.5ms, min:0s, avg: 191.3ms, p80:382.5ms, p95:382.5ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 375ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:381ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
                              │         └─ExchangeReceiver_94(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.66s, p80:3.33s, p95:3.33s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 456ms, pipeline_queue_wait: 2821ms}		N/A	N/A
                              │           └─ExchangeSender_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.07s, p80:10.1s, p95:10.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              │             └─TableFullScan_92	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.27s, min:0s, avg: 4.13s, p80:8.27s, p95:8.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:8266ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1290ms}}	keep order:false	N/A	N/A
                              └─Selection_117(Probe)	48000000.00	19919513	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.77s, p80:17.5s, p95:17.5s, iters:916, tasks:2, threads:4}	le(Column#112, 5), stream_count: 2	N/A	N/A
                                └─Window_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.73s, p80:17.5s, p95:17.5s, iters:916, tasks:2, threads:4}	row_number()->Column#112 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  └─Sort_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.58s, p80:17.2s, p95:17.2s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.44s, p80:12.9s, p95:12.9s, iters:3636, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12138ms, pipeline_queue_wait: 716ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.88s, p80:13.8s, p95:13.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.61s, min:0s, avg: 806.3ms, p80:1.61s, p95:1.61s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:798ms, max_local_stream:1610ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:499ms}}	keep order:false	N/A	N/A
