-- Query: 3023
-- Execution time: 128.010641614s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  └─Projection_353	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:45.1s, min:0s, avg: 22.5s, p80:45.1s, p95:45.1s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#160, tpch_sf40.supplier.s_suppkey->Column#161, tpch_sf40.supplier.s_name->Column#162, tpch_sf40.supplier.s_acctbal->Column#163	N/A	N/A
                                    └─Projection_146	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:0s, avg: 22.2s, p80:44.4s, p95:44.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_145	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:44.3s, min:0s, avg: 22.2s, p80:44.3s, p95:44.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_134(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:0s, avg: 2.44s, p80:4.89s, p95:4.89s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2363ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:0s, avg: 2.4s, p80:4.79s, p95:4.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_132	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        │     └─HashJoin_127	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_130(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:157.4ms, min:0s, avg: 78.7ms, p80:157.4ms, p95:157.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 144ms}		N/A	N/A
                                        │       │ └─ExchangeSender_129	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.1ms, min:0s, avg: 21.6ms, p80:43.1ms, p95:43.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_128	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:40.1ms, min:0s, avg: 20.1ms, p80:40.1ms, p95:40.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:39ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_131(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 45ms, pipeline_queue_wait: 2675ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:2720ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_137(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.83s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4797ms, pipeline_queue_wait: 6613ms}		N/A	N/A
                                          └─ExchangeSender_136	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m46s, min:0s, avg: 53s, p80:1m46s, p95:1m46s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_135	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m9.3s, min:0s, avg: 34.6s, p80:1m9.3s, p95:1m9.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 69133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:69271ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:16778ms}}	keep order:false	N/A	N/A
