-- Query: 7802
-- Execution time: 8.011649462s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       └─TableFullScan_89	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2500ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:31ms, min_local_stream:1813ms, max_local_stream:2747ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:968ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                      └─ExchangeReceiver_115(Probe)	25791958.60	32000000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:978, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2851ms, pipeline_queue_wait: 816ms}		N/A	N/A
                        └─ExchangeSender_114	25791958.60	32000000	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                          └─Selection_98	25791958.60	32000000	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:0s, avg: 3.21s, p80:6.41s, p95:6.41s, iters:492, tasks:2, threads:4}	le(Column#126, 5), stream_count: 2	N/A	N/A
                            └─Window_99	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:0s, avg: 3.2s, p80:6.41s, p95:6.41s, iters:492, tasks:2, threads:4}	row_number()->Column#126 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                              └─Sort_113	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.1s, p80:6.19s, p95:6.19s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_112	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.54s, min:0s, avg: 2.77s, p80:5.54s, p95:5.54s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4924ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_111	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_110	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 987.2ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                      └─HashJoin_100	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 987.2ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        ├─ExchangeReceiver_109(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:374.1ms, min:0s, avg: 187.1ms, p80:374.1ms, p95:374.1ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 242ms}		N/A	N/A
                                        │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:563.4ms, min:0s, avg: 281.7ms, p80:563.4ms, p95:563.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_107	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:561.4ms, min:0s, avg: 280.7ms, p80:561.4ms, p95:561.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 532ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:556ms, max_local_stream:559ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                        └─Projection_106(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 712.2ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                          └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 711.7ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                            ├─ExchangeReceiver_104(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:191.1ms, min:0s, avg: 95.6ms, p80:191.1ms, p95:191.1ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}		N/A	N/A
                                            │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.11ms, min:0s, avg: 2.05ms, p80:4.11ms, p95:4.11ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.11ms, min:0s, avg: 1.55ms, p80:3.11ms, p95:3.11ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                            └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:947.5ms, min:0s, avg: 473.7ms, p80:947.5ms, p95:947.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 555ms, pipeline_queue_wait: 377ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:739ms, max_local_stream:933ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:277ms}}	keep order:false	N/A	N/A
