-- Query: 25037
-- Execution time: 3.609403648s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                              └─Projection_140	37185039.28	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                                └─HashJoin_114	37185039.28	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_139(Build)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:3785, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 901ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_138	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─TableFullScan_136	36925001.82	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1281ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:61ms, min_local_stream:2996ms, max_local_stream:3225ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:8655ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_135(Probe)	60000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3564ms}		N/A	N/A
                                                    └─ExchangeSender_134	60000000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 723.6ms, p80:1.45s, p95:1.45s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                                      └─Projection_133	60000000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 723.6ms, p80:1.45s, p95:1.45s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                                        └─HashJoin_115	60000000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 723.6ms, p80:1.45s, p95:1.45s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                          ├─ExchangeReceiver_129(Build)	4799989.60	0	mpp[tiflash]		tiflash_task:{proc max:771.3ms, min:0s, avg: 385.6ms, p80:771.3ms, p95:771.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}	stream_count: 2	N/A	N/A
                                                          │ └─ExchangeSender_128	4799989.60	0	mpp[tiflash]		tiflash_task:{proc max:763.7ms, min:0s, avg: 381.9ms, p80:763.7ms, p95:763.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                          │   └─Projection_127	4799989.60	0	mpp[tiflash]		tiflash_task:{proc max:763.7ms, min:0s, avg: 381.9ms, p80:763.7ms, p95:763.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                                          │     └─HashJoin_116	4799989.60	0	mpp[tiflash]		tiflash_task:{proc max:763.7ms, min:0s, avg: 381.9ms, p80:763.7ms, p95:763.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                                          │       ├─ExchangeReceiver_125(Build)	20.00	0	mpp[tiflash]		tiflash_task:{proc max:38.7ms, min:0s, avg: 19.4ms, p80:38.7ms, p95:38.7ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                                                          │       │ └─ExchangeSender_124	20.00	0	mpp[tiflash]		tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                          │       │   └─Projection_123	20.00	0	mpp[tiflash]		tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                                          │       │     └─HashJoin_117	20.00	0	mpp[tiflash]		tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                          │       │       ├─ExchangeReceiver_121(Build)	4.00	0	mpp[tiflash]		tiflash_task:{proc max:3.48ms, min:0s, avg: 1.74ms, p80:3.48ms, p95:3.48ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                                          │       │       │ └─ExchangeSender_120	4.00	0	mpp[tiflash]		tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                          │       │       │   └─Selection_119	4.00	0	mpp[tiflash]		tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "%West%", 92)	N/A	N/A
                                                          │       │       │     └─TableFullScan_118	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                                          │       │       └─TableFullScan_122(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                          │       └─TableFullScan_126(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:762.7ms, min:0s, avg: 381.4ms, p80:762.7ms, p95:762.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 703ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:366ms, max_local_stream:751ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:82ms}}	keep order:false	N/A	N/A
                                                          └─ExchangeReceiver_132(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.1ms, p80:1.39s, p95:1.39s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 766ms, pipeline_queue_wait: 410ms}		N/A	N/A
                                                            └─ExchangeSender_131	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 722.9ms, p80:1.45s, p95:1.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                              └─TableFullScan_130	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.01s, min:0s, avg: 504.9ms, p80:1.01s, p95:1.01s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 859ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:25ms, min_local_stream:870ms, max_local_stream:998ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:405ms}}	keep order:false	N/A	N/A
