-- Query: 7203
-- Execution time: 2.407155332s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeReceiver_102	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.04s, avg: 1.12s, p80:1.2s, p95:1.2s, iters:791, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 585ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_101	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 781.6ms, p80:1.56s, p95:1.56s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─Projection_86	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 721.6ms, p80:1.44s, p95:1.44s, iters:902, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name	N/A	N/A
        │               └─Projection_100	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 721.6ms, p80:1.44s, p95:1.44s, iters:902, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
        │                 └─HashJoin_87	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 721.1ms, p80:1.44s, p95:1.44s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_95(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:161.3ms, min:0s, avg: 80.7ms, p80:161.3ms, p95:161.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_94	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:221.3ms, min:0s, avg: 110.6ms, p80:221.3ms, p95:221.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─Projection_93	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:136.3ms, min:0s, avg: 68.1ms, p80:136.3ms, p95:136.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        │                   │     └─HashJoin_88	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:136.3ms, min:0s, avg: 68.1ms, p80:136.3ms, p95:136.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
        │                   │       ├─ExchangeReceiver_91(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:0s, avg: 5.78ms, p80:11.6ms, p95:11.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
        │                   │       │ └─ExchangeSender_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.14ms, min:0s, avg: 1.57ms, p80:3.14ms, p95:3.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │       │   └─TableFullScan_89	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.14ms, min:0s, avg: 1.57ms, p80:3.14ms, p95:3.14ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   │       └─TableFullScan_92(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:112.3ms, min:0s, avg: 56.1ms, p80:112.3ms, p95:112.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:6ms, max_local_stream:111ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:132ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_99(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 519.1ms, p80:1.04s, p95:1.04s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 223ms, pipeline_queue_wait: 576ms}		N/A	N/A
        │                     └─ExchangeSender_98	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 779.8ms, p80:1.56s, p95:1.56s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_96	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.52s, min:0s, avg: 762.3ms, p80:1.52s, p95:1.52s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1227ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:28ms, min_local_stream:1248ms, max_local_stream:1513ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1455ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
        └─TableReader_72(Probe)	7347565.92	1745	root		time:84.2ms, loops:3, cop_task: {num: 128, max: 8.32ms, min: 192.6µs, avg: 1.29ms, p95: 2.51ms, max_proc_keys: 35, p95_proc_keys: 28, tot_proc: 133.2ms, tot_wait: 14.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 124.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:128, total_time:164.4ms}}	data:TableRangeScan_71	N/A	N/A
          └─TableRangeScan_71	7347565.92	1745	cop[tikv]	table:l	tikv_task:{proc max:8ms, min:0s, avg: 1.01ms, p80:1ms, p95:2ms, iters:132, tasks:128}, scan_detail: {total_process_keys: 1745, total_process_keys_size: 343429, total_keys: 1995, get_snapshot_time: 13.2ms, rocksdb: {key_skipped_count: 1745, block: {cache_hit_count: 617, read_count: 388, read_byte: 7.60 MB, read_time: 99.2ms}}}, time_detail: {total_process_time: 133.2ms, total_suspend_time: 111.8µs, total_wait_time: 14.2ms, total_kv_read_wall_time: 129ms, tikv_wall_time: 152.1ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
