-- Query: 12941
-- Execution time: 20.823781057s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_75	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:544.8ms, min:0s, avg: 272.4ms, p80:544.8ms, p95:544.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 531ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:544ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                          └─Projection_74(Probe)	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.84s, p80:19.7s, p95:19.7s, iters:14184, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_54	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.84s, p80:19.7s, p95:19.7s, iters:14184, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_73(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.21s, min:0s, avg: 3.11s, p80:6.21s, p95:6.21s, iters:909, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3551ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_72	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:0s, avg: 3.22s, p80:6.43s, p95:6.43s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_70	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:6.37s, min:0s, avg: 3.19s, p80:6.37s, p95:6.37s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6078ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:50ms, min_local_stream:6103ms, max_local_stream:6368ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1007ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                              └─ExchangeReceiver_69(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.67s, p80:17.3s, p95:17.3s, iters:14184, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6344ms, pipeline_queue_wait: 9577ms}		N/A	N/A
                                └─ExchangeSender_68	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.87s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_55	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:198.5ms, min:0s, avg: 99.3ms, p80:198.5ms, p95:198.5ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 84ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:181.6ms, min:0s, avg: 90.8ms, p80:181.6ms, p95:181.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:178.6ms, min:0s, avg: 89.3ms, p80:178.6ms, p95:178.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:178.6ms, min:0s, avg: 89.3ms, p80:178.6ms, p95:178.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:166.6ms, min:0s, avg: 83.3ms, p80:166.6ms, p95:166.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 69ms}		N/A	N/A
                                      │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:63.8ms, min:0s, avg: 31.9ms, p80:63.8ms, p95:63.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:63.8ms, min:0s, avg: 31.9ms, p80:63.8ms, p95:63.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 63ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:63ms, max_local_stream:63ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:175.6ms, min:0s, avg: 87.8ms, p80:175.6ms, p95:175.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 69ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:78ms, max_local_stream:78ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_66(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.14s, min:0s, avg: 3.57s, p80:7.14s, p95:7.14s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 200ms, pipeline_queue_wait: 6576ms}		N/A	N/A
                                        └─ExchangeSender_65	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.92s, p80:19.8s, p95:19.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_64	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10202ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:102ms, min_local_stream:9642ms, max_local_stream:10315ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4748ms}}	keep order:false	N/A	N/A
