-- Query: 25290
-- Execution time: 28.130399570s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │             └─Projection_102	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.14s, p80:2.29s, p95:2.29s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                              │               └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.14s, p80:2.29s, p95:2.29s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                 ├─ExchangeReceiver_95(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:185.9ms, min:0s, avg: 92.9ms, p80:185.9ms, p95:185.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
                              │                 │ └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:88.9ms, min:0s, avg: 44.5ms, p80:88.9ms, p95:88.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                 │   └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:88.9ms, min:0s, avg: 44.5ms, p80:88.9ms, p95:88.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                              │                 └─TableFullScan_96(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.77s, min:0s, avg: 885.5ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 43ms, pipeline_queue_wait: 1581ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:51ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:10ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1625ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:133ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_87(Probe)	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14180, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3551ms, pipeline_queue_wait: 13591ms}		N/A	N/A
                                └─ExchangeSender_86	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 13.9s, p80:27.9s, p95:27.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_85	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_66	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_81(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.13s, p80:6.27s, p95:6.27s, iters:4907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4532ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:0s, avg: 3.59s, p80:7.17s, p95:7.17s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_67	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_75(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1008ms}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_74	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:502.9ms, min:0s, avg: 251.5ms, p80:502.9ms, p95:502.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_73	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:497.9ms, min:0s, avg: 249ms, p80:497.9ms, p95:497.9ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                      │     │     └─HashJoin_68	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:497.9ms, min:0s, avg: 249ms, p80:497.9ms, p95:497.9ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_71(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:144.9ms, min:0s, avg: 72.5ms, p80:144.9ms, p95:144.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                                      │     │       │ └─ExchangeSender_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:72.4ms, min:0s, avg: 36.2ms, p80:72.4ms, p95:72.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_69	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:56.4ms, min:0s, avg: 28.2ms, p80:56.4ms, p95:56.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 5ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_72(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:494.9ms, min:0s, avg: 247.5ms, p80:494.9ms, p95:494.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 338ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:32ms, max_local_stream:377ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_78(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.36s, p80:4.73s, p95:4.73s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1305ms, pipeline_queue_wait: 3080ms}		N/A	N/A
                                      │       └─ExchangeSender_77	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.72s, min:0s, avg: 3.36s, p80:6.72s, p95:6.72s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_76	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5636ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:146ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:5669ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:182ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_84(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7130ms, pipeline_queue_wait: 12941ms}		N/A	N/A
                                        └─ExchangeSender_83	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.6s, min:0s, avg: 13.8s, p80:27.6s, p95:27.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_82	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:16.9s, min:0s, avg: 8.44s, p80:16.9s, p95:16.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16660ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:153ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:25ms, tot_build_bitmap:9ms, tot_build_inputstream:67ms, min_local_stream:15861ms, max_local_stream:16711ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7412ms}}	keep order:false	N/A	N/A
