-- Query: 14828
-- Execution time: 187.437027065s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │ └─ExchangeSender_61	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:166.6ms, min:0s, avg: 83.3ms, p80:166.6ms, p95:166.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_60	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:112.6ms, min:0s, avg: 56.3ms, p80:112.6ms, p95:112.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_50	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:112.6ms, min:0s, avg: 56.3ms, p80:112.6ms, p95:112.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_58(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.7ms, min:0s, avg: 6.36ms, p80:12.7ms, p95:12.7ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.29ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─Projection_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.29ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │       │       │     └─HashJoin_51	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.29ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │       │       ├─ExchangeReceiver_54(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:0s, avg: 5.79ms, p80:11.6ms, p95:11.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │       │       │       │ └─ExchangeSender_53	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.26ms, min:0s, avg: 1.13ms, p80:2.26ms, p95:2.26ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │       │   └─TableFullScan_52	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.26ms, min:0s, avg: 1.13ms, p80:2.26ms, p95:2.26ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │       └─TableFullScan_55(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.6ms, min:0s, avg: 6.29ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_59(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:87.6ms, min:0s, avg: 43.8ms, p80:87.6ms, p95:87.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:76ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_66(Probe)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:218.4ms, min:217.3ms, avg: 217.8ms, p80:218.4ms, p95:218.4ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 168ms, pipeline_queue_wait: 5ms}		N/A	N/A
          │         └─ExchangeSender_65	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.76s, p80:11.5s, p95:11.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_63	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:780.6ms, min:0s, avg: 390.3ms, p80:780.6ms, p95:780.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 585ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:659ms, max_local_stream:779ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:499ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
          └─TableReader_39(Probe)	9084164.33	36406902	root		time:6m2.5s, loops:37233, cop_task: {num: 12419, max: 4.06s, min: 281.1µs, avg: 44.3ms, p95: 121.3ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 7m34.8s, tot_wait: 1.94s, copr_cache_hit_ratio: 0.00, build_task_duration: 309.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12419, total_time:9m9.9s}}	data:TableRangeScan_38	N/A	N/A
            └─TableRangeScan_38	9084164.33	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 42.2ms, p80:33ms, p95:118.6ms, iters:83101, tasks:12419}, scan_detail: {total_process_keys: 36406902, total_process_keys_size: 7158020323, total_keys: 45520056, get_snapshot_time: 255.3ms, rocksdb: {key_skipped_count: 36406902, block: {cache_hit_count: 35109006, read_count: 1568411, read_byte: 12.3 GB, read_time: 5m59.3s}}}, time_detail: {total_process_time: 7m34.8s, total_suspend_time: 1m12s, total_wait_time: 1.94s, total_kv_read_wall_time: 8m44.4s, tikv_wall_time: 9m0s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
