-- Query: 8246
-- Execution time: 4.610047946s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_223	36854876.08	0	mpp[tiflash]			tpch_sf40.region.r_name, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_207	36854876.08	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_195(Build)	36597147.48	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_194	36597147.48	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_192	36597147.48	0	mpp[tiflash]	table:l		pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                      └─ExchangeReceiver_191(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                        └─ExchangeSender_190	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Projection_189	60000000.00	0	mpp[tiflash]			tpch_sf40.region.r_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_172	60000000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_185(Build)	5999987.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_184	5999987.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_183	5999987.00	0	mpp[tiflash]			tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                              │     └─HashJoin_173	5999987.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_181(Build)	25.00	0	mpp[tiflash]				N/A	N/A
                              │       │ └─ExchangeSender_180	25.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Projection_179	25.00	0	mpp[tiflash]			tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                              │       │     └─HashJoin_174	25.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_177(Build)	5.00	0	mpp[tiflash]				N/A	N/A
                              │       │       │ └─ExchangeSender_176	5.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_175	5.00	0	mpp[tiflash]	table:r		keep order:false	N/A	N/A
                              │       │       └─TableFullScan_178(Probe)	25.00	0	mpp[tiflash]	table:n		keep order:false	N/A	N/A
                              │       └─TableFullScan_182(Probe)	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                              └─ExchangeReceiver_188(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                                └─ExchangeSender_187	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_186	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
CTE_0	5120092.79	0	root		time:1.27ms, loops:1	Recursive CTE	0 Bytes	0 Bytes
├─Projection_53(Seed Part)	399.99	0	root		time:1.26ms, loops:1, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, 0->Column#31	1.36 KB	N/A
│ └─IndexHashJoin_65	399.99	0	root		time:1.26ms, loops:1	inner join, inner:IndexLookUp_62, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	0 Bytes	N/A
│   ├─TableReader_101(Build)	0.03	0	root		time:422.7µs, loops:1, cop_task: {num: 1, max: 18.5ms, proc_keys: 25, tot_proc: 6.96ms, tot_wait: 38.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.84µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:18.5ms}}	data:Selection_100	277 Bytes	N/A
│   │ └─Selection_100	0.03	0	cop[tikv]		tikv_task:{time:7ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 21.8µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 7.17µs}}}, time_detail: {total_process_time: 6.96ms, total_suspend_time: 16µs, total_wait_time: 38.8µs, total_kv_read_wall_time: 5ms, tikv_wall_time: 13.4ms}	eq(tpch_sf40.nation.n_name, "USA")	N/A	N/A
│   │   └─TableFullScan_99	25.00	25	cop[tikv]	table:n	tikv_task:{time:5ms, loops:1}	keep order:false, stats:partial[n_name:allEvicted]	N/A	N/A
│   └─IndexLookUp_62(Probe)	399.99	0	root				N/A	N/A
│     ├─IndexRangeScan_60(Build)	399.99	0	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)		range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
│     └─TableRowIDScan_61(Probe)	399.99	0	cop[tikv]	table:s		keep order:false	N/A	N/A
└─Projection_121(Recursive Part)	5119692.80	0	root		time:0s, loops:0, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, cast(plus(Column#42, 1), bigint BINARY)->Column#47	0 Bytes	N/A
  └─Projection_122	5119692.80	0	root		time:0s, loops:0, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, Column#42	0 Bytes	N/A
    └─HashJoin_135	5119692.80	0	root		time:0s, loops:0	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_nationkey)]	0 Bytes	0 Bytes
      ├─Selection_136(Build)	319.99	0	root		time:0s, loops:0	not(isnull(tpch_sf40.supplier.s_nationkey))	1.73 KB	N/A
      │ └─CTETable_137	399.99	0	root		time:0s, loops:0	Scan on CTE_0	N/A	N/A
      └─TableReader_142(Probe)	400000.00	0	root		time:0s, loops:0	MppVersion: 2, data:ExchangeSender_141	2.63 MB	N/A
        └─ExchangeSender_141	400000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
          └─TableFullScan_140	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
