-- Query: 9956
-- Execution time: 9.414819197s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_111	6000013.00	3614145	mpp[tiflash]		tiflash_task:{time:8.22s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#152, funcs:sum(Column#160)->Column#153, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_113	6000013.00	10660588	mpp[tiflash]		tiflash_task:{time:7.36s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 666ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_112	6000013.00	10660588	mpp[tiflash]		tiflash_task:{time:7.82s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_69	6000013.00	10660588	mpp[tiflash]		tiflash_task:{time:7.69s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(Column#150)->Column#160	N/A	N/A
                          └─Projection_109	9233632.36	10660588	mpp[tiflash]		tiflash_task:{time:6.09s, loops:3612, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, Column#150	N/A	N/A
                            └─HashJoin_108	9233632.36	10660588	mpp[tiflash]		tiflash_task:{time:6.09s, loops:3612, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
                              ├─Projection_92(Build)	9169060.95	10660588	mpp[tiflash]		tiflash_task:{time:2.19s, loops:1024, threads:4}	Column#150, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              │ └─HashAgg_93	9169060.95	10660588	mpp[tiflash]		tiflash_task:{time:2.19s, loops:1024, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#156)->Column#150, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                              │   └─ExchangeReceiver_95	9169060.95	10660593	mpp[tiflash]		tiflash_task:{time:2.05s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
                              │     └─ExchangeSender_94	9169060.95	10660593	mpp[tiflash]		tiflash_task:{time:2.15s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │       └─HashAgg_82	9169060.95	10660593	mpp[tiflash]		tiflash_task:{time:2.07s, loops:512, threads:4}	group by:Column#189, funcs:sum(Column#188)->Column#156	N/A	N/A
                              │         └─Projection_290	36936420.62	36491771	mpp[tiflash]		tiflash_task:{time:1.31s, loops:3875, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#188, tpch_sf40.lineitem.l_orderkey->Column#189	N/A	N/A
                              │           └─TableFullScan_90	36936420.62	36491771	mpp[tiflash]	table:lineitem	tiflash_task:{time:1.26s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 676ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:56ms, min_local_stream:940ms, max_local_stream:1209ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2663ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_80(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.42s, loops:3612, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2498ms, pipeline_queue_wait: 2832ms}		N/A	N/A
                                └─ExchangeSender_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6.62s, loops:1872, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  └─HashJoin_71	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.25s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_74(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:154.3ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_73	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:225.2ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_72	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:138.2ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:77ms, max_local_stream:137ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:122ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_77(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.59s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 241ms, pipeline_queue_wait: 2339ms}		N/A	N/A
                                      └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6.62s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_75	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:4.37s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 4279ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:63ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:29ms, min_local_stream:3355ms, max_local_stream:4362ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:225ms}}	keep order:false	N/A	N/A
