-- Query: 25375
-- Execution time: 44.743247190s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─HashJoin_132	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:9.78s, avg: 9.98s, p80:10.2s, p95:10.2s, iters:1810, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │         ├─ExchangeReceiver_136(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:6.34s, avg: 6.46s, p80:6.57s, p95:6.57s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1302ms}	stream_count: 2	N/A	N/A
          │         │ └─ExchangeSender_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │         │   └─TableFullScan_134	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1615ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1130ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:177ms, tot_build_inputstream:179ms, min_local_stream:4497ms, max_local_stream:5429ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:177ms, tot_read:3739ms}}	keep order:false	N/A	N/A
          │         └─ExchangeReceiver_140(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:8.8s, avg: 8.87s, p80:8.94s, p95:8.94s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6102ms, pipeline_queue_wait: 2200ms}		N/A	N/A
          │           └─ExchangeSender_139	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │             └─TableFullScan_137	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1130ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:25ms, tot_build_bitmap:164ms, tot_build_inputstream:306ms, min_local_stream:7856ms, max_local_stream:9364ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:164ms, tot_read:8898ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
          └─ExchangeReceiver_127(Probe)	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:41s, avg: 41.1s, p80:41.1s, p95:41.1s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10881ms}		N/A	N/A
            └─ExchangeSender_126	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
              └─Projection_125	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#80, Column#116, tpch_sf40.supplier.s_suppkey	N/A	N/A
                └─HashJoin_74	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                  ├─Projection_108(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:0s, avg: 20.4s, p80:40.8s, p95:40.8s, iters:770, tasks:2, threads:4}	Column#116, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │ └─HashAgg_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:0s, avg: 20.4s, p80:40.8s, p95:40.8s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#147)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                  │   └─ExchangeReceiver_111	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:0s, avg: 20.4s, p80:40.8s, p95:40.8s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
                  │     └─ExchangeSender_110	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │       └─HashAgg_86	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:512, tasks:2, threads:4}	group by:Column#172, Column#173, funcs:sum(Column#171)->Column#147	N/A	N/A
                  │         └─Projection_382	257354892.68	255486412	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:7048, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#171, tpch_sf40.supplier.s_suppkey->Column#172, tpch_sf40.supplier.s_name->Column#173	N/A	N/A
                  │           └─Projection_107	257354892.68	255486412	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:7048, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  │             └─HashJoin_106	257354892.68	255486412	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:7048, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                  │               ├─ExchangeReceiver_97(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:0s, avg: 3.76s, p80:7.53s, p95:7.53s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2138ms}	stream_count: 2	N/A	N/A
                  │               │ └─ExchangeSender_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.57s, min:0s, avg: 3.78s, p80:7.57s, p95:7.57s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │               │   └─Projection_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  │               │     └─HashJoin_90	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │               │       ├─ExchangeReceiver_93(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 885.1ms, p80:1.77s, p95:1.77s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
                  │               │       │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 911.7ms, p80:1.82s, p95:1.82s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │               │       │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.82s, min:0s, avg: 908.2ms, p80:1.82s, p95:1.82s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:593ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:577ms, max_local_stream:590ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:580ms}}	keep order:false	N/A	N/A
                  │               │       └─TableFullScan_94(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.55s, min:0s, avg: 3.28s, p80:6.55s, p95:6.55s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 646ms, pipeline_queue_wait: 1558ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:956ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:4247ms, max_local_stream:5380ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2631ms}}	keep order:false	N/A	N/A
                  │               └─ExchangeReceiver_101(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.89s, p80:13.8s, p95:13.8s, iters:7048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7048ms, pipeline_queue_wait: 3867ms}		N/A	N/A
                  │                 └─ExchangeSender_100	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.5s, p80:40.9s, p95:40.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                  │                   └─TableFullScan_98	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:36.9s, min:0s, avg: 18.5s, p80:36.9s, p95:36.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27959ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:1130ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:303ms, tot_build_bitmap:69ms, tot_build_inputstream:145ms, min_local_stream:31751ms, max_local_stream:35356ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:80ms, tot_read:22949ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                  └─ExchangeReceiver_84(Probe)	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 40452ms}		N/A	N/A
                    └─ExchangeSender_83	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:6.38s, min:0s, avg: 3.19s, p80:6.38s, p95:6.38s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                      └─Selection_76	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:6.38s, min:0s, avg: 3.19s, p80:6.38s, p95:6.38s, iters:0, tasks:2, threads:4}	ge(tpch_sf40.part.p_retailprice, 50), le(tpch_sf40.part.p_retailprice, 200), stream_count: 2	N/A	N/A
                        └─Window_77	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:6.38s, min:0s, avg: 3.19s, p80:6.38s, p95:6.38s, iters:100, tasks:2, threads:4}	row_number()->Column#80 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_82	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:100, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_81	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:5.54s, min:0s, avg: 2.77s, p80:5.54s, p95:5.54s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 804ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_80	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─Selection_79	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.92s, p80:5.83s, p95:5.83s, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
                                  └─TableFullScan_78	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 879ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1126ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:63ms, tot_build_bitmap:81ms, tot_build_inputstream:118ms, min_local_stream:3983ms, max_local_stream:4323ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:81ms, tot_read:10085ms}}	pushed down filter:empty, keep order:false	N/A	N/A
