-- Query: 10172
-- Execution time: 10.013183651s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_114	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#39, tpch_sf40.lineitem.l_orderkey->Column#40, tpch_sf40.orders.o_orderdate->Column#41, tpch_sf40.orders.o_orderpriority->Column#42	N/A	N/A
                    └─Projection_94	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority	N/A	N/A
                      └─Projection_84	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                        └─HashJoin_83	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_57(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_56	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:0s, avg: 2.14s, p80:4.27s, p95:4.27s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_54	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:135ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:54ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:3243ms, max_local_stream:3852ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:13651ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_60(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4242ms, pipeline_queue_wait: 1310ms}		N/A	N/A
                            └─ExchangeSender_59	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:0s, avg: 4.36s, p80:8.71s, p95:8.71s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_58	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.99s, min:0s, avg: 2s, p80:3.99s, p95:3.99s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3285ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:389ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:92ms, min_local_stream:0ms, max_local_stream:3633ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2764ms}}	keep order:false	N/A	N/A
