-- Query: 25438
-- Execution time: 46.546340417s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_373	147725663.43	145232252	mpp[tiflash]		tiflash_task:{proc max:38.4s, min:0s, avg: 19.2s, p80:38.4s, p95:38.4s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.region.r_name->Column#193, tpch_sf40.orders.o_orderkey->Column#194	N/A	N/A
                      └─Projection_145	147725663.43	145232252	mpp[tiflash]		tiflash_task:{proc max:38.3s, min:0s, avg: 19.1s, p80:38.3s, p95:38.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_144	147725663.43	145232252	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_136(Build)	9059674.44	9077826	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1798ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_135	9059674.44	9077826	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.16s, p80:2.31s, p95:2.31s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_133	9059674.44	9077826	mpp[tiflash]	table:o	tiflash_task:{proc max:2.29s, min:0s, avg: 1.14s, p80:2.29s, p95:2.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2141ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:19ms, min_local_stream:0ms, max_local_stream:2276ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:345ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1995-12-31), keep order:false	N/A	N/A
                          └─ExchangeReceiver_132(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2315ms, pipeline_queue_wait: 27650ms}		N/A	N/A
                            └─ExchangeSender_131	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:43.5s, min:0s, avg: 21.7s, p80:43.5s, p95:43.5s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_130	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.4s, p80:36.7s, p95:36.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_101	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.4s, p80:36.7s, p95:36.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_126(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.2ms, p80:1.67s, p95:1.67s, iters:2601, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1111ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_125	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 926.2ms, p80:1.85s, p95:1.85s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_124	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 839.8ms, p80:1.68s, p95:1.68s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │     └─HashJoin_102	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 839.3ms, p80:1.68s, p95:1.68s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_123(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:182.4ms, min:0s, avg: 91.2ms, p80:182.4ms, p95:182.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 121ms}		N/A	N/A
                                  │       │ └─ExchangeSender_122	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:449.2ms, min:0s, avg: 224.6ms, p80:449.2ms, p95:449.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_121	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:445.2ms, min:0s, avg: 222.6ms, p80:445.2ms, p95:445.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 420ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:444ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                  │       └─Projection_120(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.2ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │         └─HashJoin_103	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.2ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │           ├─ExchangeReceiver_116(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:145.4ms, min:0s, avg: 72.7ms, p80:145.4ms, p95:145.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                                  │           │ └─ExchangeSender_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:133.4ms, min:0s, avg: 66.7ms, p80:133.4ms, p95:133.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │           │   └─Projection_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:131.4ms, min:0s, avg: 65.7ms, p80:131.4ms, p95:131.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │           │     └─HashJoin_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:131.4ms, min:0s, avg: 65.7ms, p80:131.4ms, p95:131.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │           │       ├─ExchangeReceiver_112(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:84.4ms, min:0s, avg: 42.2ms, p80:84.4ms, p95:84.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 69ms}		N/A	N/A
                                  │           │       │ └─ExchangeSender_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.3ms, min:0s, avg: 12.6ms, p80:25.3ms, p95:25.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │   └─Projection_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.3ms, min:0s, avg: 12.6ms, p80:25.3ms, p95:25.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │           │       │     └─HashJoin_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.3ms, min:0s, avg: 12.6ms, p80:25.3ms, p95:25.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │           │       │       ├─ExchangeReceiver_108(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.29ms, min:0s, avg: 642.5µs, p80:1.29ms, p95:1.29ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │           │       │       │ └─ExchangeSender_107	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.29ms, min:0s, avg: 646.6µs, p80:1.29ms, p95:1.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │       │   └─TableFullScan_106	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.29ms, min:0s, avg: 646.6µs, p80:1.29ms, p95:1.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       │       └─TableFullScan_109(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:25.3ms, min:0s, avg: 12.6ms, p80:25.3ms, p95:25.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       └─TableFullScan_113(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:128.4ms, min:0s, avg: 64.2ms, p80:128.4ms, p95:128.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 72ms, pipeline_queue_wait: 44ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:116ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  │           └─ExchangeReceiver_119(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:883.4ms, min:0s, avg: 441.7ms, p80:883.4ms, p95:883.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 470ms, pipeline_queue_wait: 267ms}		N/A	N/A
                                  │             └─ExchangeSender_118	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.3ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │               └─TableFullScan_117	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.55s, min:0s, avg: 774.3ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1514ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:0ms, max_local_stream:1536ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:182ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_129(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.58s, p80:17.2s, p95:17.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1852ms, pipeline_queue_wait: 14990ms}		N/A	N/A
                                    └─ExchangeSender_128	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:0s, avg: 21.3s, p80:42.6s, p95:42.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_127	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28793ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:28954ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3661ms}}	keep order:false	N/A	N/A
