-- Query: 16563
-- Execution time: 36.030452478s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_150	9672189.54	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_140	9672189.54	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_139	9672189.54	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_69(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:457.4ms, min:0s, avg: 228.7ms, p80:457.4ms, p95:457.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 345ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_68	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:516.6ms, min:0s, avg: 258.3ms, p80:516.6ms, p95:516.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_67	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:279.6ms, min:0s, avg: 139.8ms, p80:279.6ms, p95:279.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 278ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:273ms, max_local_stream:278ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:343ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_66(Probe)	9629477.16	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 577ms, pipeline_queue_wait: 91ms}		N/A	N/A
                            └─ExchangeSender_65	9629477.16	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:3555, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_64	9629477.16	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:3555, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_50	9629477.16	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:3555, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_59(Build)	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:379.3ms, min:0s, avg: 189.7ms, p80:379.3ms, p95:379.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 204ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_58	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:255.2ms, min:0s, avg: 127.6ms, p80:255.2ms, p95:255.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_57	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:255.2ms, min:0s, avg: 127.6ms, p80:255.2ms, p95:255.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_51	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:255.2ms, min:0s, avg: 127.6ms, p80:255.2ms, p95:255.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_55(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:50.2ms, min:0s, avg: 25.1ms, p80:50.2ms, p95:50.2ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 48ms}		N/A	N/A
                                  │       │ └─ExchangeSender_54	1.00	0	mpp[tiflash]		tiflash_task:{proc max:49.3ms, min:0s, avg: 24.6ms, p80:49.3ms, p95:49.3ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Selection_53	1.00	0	mpp[tiflash]		tiflash_task:{proc max:49.3ms, min:0s, avg: 24.6ms, p80:49.3ms, p95:49.3ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "USA")	N/A	N/A
                                  │       │     └─TableFullScan_52	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:49.3ms, min:0s, avg: 24.6ms, p80:49.3ms, p95:49.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 48ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:48ms, max_local_stream:48ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       └─TableFullScan_56(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:254.2ms, min:0s, avg: 127.1ms, p80:254.2ms, p95:254.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:253ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_63(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.9s, p80:35.7s, p95:35.7s, iters:3555, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 268ms, pipeline_queue_wait: 14969ms}		N/A	N/A
                                    └─ExchangeSender_62	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.9s, p80:35.7s, p95:35.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_60	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:35.5s, min:0s, avg: 17.7s, p80:35.5s, p95:35.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:77ms, min_local_stream:32429ms, max_local_stream:35458ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4349ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
